2/25/2017 5:00,15769024.2,15068178.68,14367333.16,13666487.64,12965642.12,12264796.6,11563951.08,10863105.56,10162260.04,9461414.52
2/25/2017 6:00,15781094.2,15079712.24,14378330.27,13676948.31,12975566.34,12274184.38,11572802.41,10871420.45,10170038.48,9468656.52
2/25/2017 7:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/25/2017 8:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
2/25/2017 9:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
2/25/2017 10:00,16514753,15780763.98,15046774.96,14312785.93,13578796.91,12844807.89,12110818.87,11376829.84,10642840.82,9908851.8
2/25/2017 11:00,15853258,15148668.76,14444079.51,13739490.27,13034901.02,12330311.78,11625722.53,10921133.29,10216544.04,9511954.8
2/25/2017 12:00,15853258,15148668.76,14444079.51,13739490.27,13034901.02,12330311.78,11625722.53,10921133.29,10216544.04,9511954.8
2/25/2017 13:00,15792028,15090160.09,14388292.18,13686424.27,12984556.36,12282688.44,11580820.53,10878952.62,10177084.71,9475216.8
2/25/2017 14:00,16124673,15408020.87,14691368.73,13974716.6,13258064.47,12541412.33,11824760.2,11108108.07,10391455.93,9674803.8
2/25/2017 15:00,16317206,15591996.84,14866787.69,14141578.53,13416369.38,12691160.22,11965951.07,11240741.91,10515532.76,9790323.6
2/25/2017 16:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
2/25/2017 17:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
2/25/2017 18:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
2/25/2017 19:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
2/25/2017 20:00,16541532,15806352.8,15071173.6,14335994.4,13600815.2,12865636,12130456.8,11395277.6,10660098.4,9924919.2
2/25/2017 21:00,16541532,15806352.8,15071173.6,14335994.4,13600815.2,12865636,12130456.8,11395277.6,10660098.4,9924919.2
2/25/2017 22:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
2/25/2017 23:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
2/26/2017 0:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/26/2017 1:00,15781094.2,15079712.24,14378330.27,13676948.31,12975566.34,12274184.38,11572802.41,10871420.45,10170038.48,9468656.52
2/26/2017 2:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/26/2017 3:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/26/2017 4:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/26/2017 5:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/26/2017 6:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/26/2017 7:00,15781094.2,15079712.24,14378330.27,13676948.31,12975566.34,12274184.38,11572802.41,10871420.45,10170038.48,9468656.52
2/26/2017 8:00,15781094.2,15079712.24,14378330.27,13676948.31,12975566.34,12274184.38,11572802.41,10871420.45,10170038.48,9468656.52
2/26/2017 9:00,15781094.2,15079712.24,14378330.27,13676948.31,12975566.34,12274184.38,11572802.41,10871420.45,10170038.48,9468656.52
2/26/2017 10:00,15769024.2,15068178.68,14367333.16,13666487.64,12965642.12,12264796.6,11563951.08,10863105.56,10162260.04,9461414.52
2/26/2017 11:00,16495299,15762174.6,15029050.2,14295925.8,13562801.4,12829677,12096552.6,11363428.2,10630303.8,9897179.4
2/26/2017 12:00,16580229,15843329.93,15106430.87,14369531.8,13632632.73,12895733.67,12158834.6,11421935.53,10685036.47,9948137.4
2/26/2017 13:00,16342112,15615795.91,14889479.82,14163163.73,13436847.64,12710531.56,11984215.47,11257899.38,10531583.29,9805267.2
2/26/2017 14:00,16724608,15981292.09,15237976.18,14494660.27,13751344.36,13008028.44,12264712.53,11521396.62,10778080.71,10034764.8
2/26/2017 15:00,16193912,15474182.58,14754453.16,14034723.73,13314994.31,12595264.89,11875535.47,11155806.04,10436076.62,9716347.2
2/26/2017 16:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/26/2017 17:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/26/2017 18:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/26/2017 19:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/26/2017 20:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/26/2017 21:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/26/2017 22:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/26/2017 23:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/27/2017 0:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/27/2017 1:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/27/2017 2:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/27/2017 3:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/27/2017 4:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/27/2017 5:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/27/2017 6:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/27/2017 7:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/27/2017 8:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/27/2017 9:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/27/2017 10:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/27/2017 11:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
2/27/2017 12:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
2/27/2017 13:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
2/27/2017 14:00,15761620,15061103.56,14360587.11,13660070.67,12959554.22,12259037.78,11558521.33,10858004.89,10157488.44,9456972
2/27/2017 15:00,15623222,14928856.58,14234491.16,13540125.73,12845760.31,12151394.89,11457029.47,10762664.04,10068298.62,9373933.2
2/27/2017 16:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/27/2017 17:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/27/2017 18:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/27/2017 19:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/27/2017 20:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/27/2017 21:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/27/2017 22:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/27/2017 23:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/28/2017 0:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/28/2017 1:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/28/2017 2:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/28/2017 3:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/28/2017 4:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/28/2017 5:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/28/2017 6:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/28/2017 7:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/28/2017 8:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/28/2017 9:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/28/2017 10:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
2/28/2017 11:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
2/28/2017 12:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
2/28/2017 13:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
2/28/2017 14:00,15761620,15061103.56,14360587.11,13660070.67,12959554.22,12259037.78,11558521.33,10858004.89,10157488.44,9456972
2/28/2017 15:00,15623222,14928856.58,14234491.16,13540125.73,12845760.31,12151394.89,11457029.47,10762664.04,10068298.62,9373933.2
2/28/2017 16:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/28/2017 17:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/28/2017 18:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/28/2017 19:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/28/2017 20:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/28/2017 21:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/28/2017 22:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
2/28/2017 23:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/01/2017 00:00,15523590.4,14833653.05,14143715.7,13453778.35,12763841,12073903.64,11383966.29,10694028.94,10004091.59,9314154.24
03/01/2017 01:00,15523590.4,14833653.05,14143715.7,13453778.35,12763841,12073903.64,11383966.29,10694028.94,10004091.59,9314154.24
03/01/2017 02:00,15523590.4,14833653.05,14143715.7,13453778.35,12763841,12073903.64,11383966.29,10694028.94,10004091.59,9314154.24
03/01/2017 03:00,15523590.4,14833653.05,14143715.7,13453778.35,12763841,12073903.64,11383966.29,10694028.94,10004091.59,9314154.24
03/01/2017 04:00,15523590.4,14833653.05,14143715.7,13453778.35,12763841,12073903.64,11383966.29,10694028.94,10004091.59,9314154.24
03/01/2017 05:00,15523590.4,14833653.05,14143715.7,13453778.35,12763841,12073903.64,11383966.29,10694028.94,10004091.59,9314154.24
03/01/2017 06:00,15523590.4,14833653.05,14143715.7,13453778.35,12763841,12073903.64,11383966.29,10694028.94,10004091.59,9314154.24
03/01/2017 07:00,15523590.4,14833653.05,14143715.7,13453778.35,12763841,12073903.64,11383966.29,10694028.94,10004091.59,9314154.24
03/01/2017 08:00,15523590.4,14833653.05,14143715.7,13453778.35,12763841,12073903.64,11383966.29,10694028.94,10004091.59,9314154.24
03/01/2017 09:00,15523590.4,14833653.05,14143715.7,13453778.35,12763841,12073903.64,11383966.29,10694028.94,10004091.59,9314154.24
03/01/2017 10:00,15523590.4,14833653.05,14143715.7,13453778.35,12763841,12073903.64,11383966.29,10694028.94,10004091.59,9314154.24
03/01/2017 11:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
03/01/2017 12:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
03/01/2017 13:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
03/01/2017 14:00,16159709,15441499.71,14723290.42,14005081.13,13286871.84,12568662.56,11850453.27,11132243.98,10414034.69,9695825.4
03/01/2017 15:00,16193912,15474182.58,14754453.16,14034723.73,13314994.31,12595264.89,11875535.47,11155806.04,10436076.62,9716347.2
03/01/2017 16:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
03/01/2017 17:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
03/01/2017 18:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
03/01/2017 19:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
03/01/2017 20:00,16541532,15806352.8,15071173.6,14335994.4,13600815.2,12865636,12130456.8,11395277.6,10660098.4,9924919.2
03/01/2017 21:00,16541532,15806352.8,15071173.6,14335994.4,13600815.2,12865636,12130456.8,11395277.6,10660098.4,9924919.2
03/01/2017 22:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
03/01/2017 23:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
03/02/2017 00:00,15616260.4,14922204.38,14228148.36,13534092.35,12840036.33,12145980.31,11451924.29,10757868.28,10063812.26,9369756.24
03/02/2017 01:00,15616260.4,14922204.38,14228148.36,13534092.35,12840036.33,12145980.31,11451924.29,10757868.28,10063812.26,9369756.24
03/02/2017 02:00,14952900.4,14288327.05,13623753.7,12959180.35,12294607,11630033.64,10965460.29,10300886.94,9636313.591,8971740.24
03/02/2017 03:00,14952900.4,14288327.05,13623753.7,12959180.35,12294607,11630033.64,10965460.29,10300886.94,9636313.591,8971740.24
03/02/2017 04:00,14952900.4,14288327.05,13623753.7,12959180.35,12294607,11630033.64,10965460.29,10300886.94,9636313.591,8971740.24
03/02/2017 05:00,14952900.4,14288327.05,13623753.7,12959180.35,12294607,11630033.64,10965460.29,10300886.94,9636313.591,8971740.24
03/02/2017 06:00,14952900.4,14288327.05,13623753.7,12959180.35,12294607,11630033.64,10965460.29,10300886.94,9636313.591,8971740.24
03/02/2017 07:00,14952900.4,14288327.05,13623753.7,12959180.35,12294607,11630033.64,10965460.29,10300886.94,9636313.591,8971740.24
03/02/2017 08:00,15523590.4,14833653.05,14143715.7,13453778.35,12763841,12073903.64,11383966.29,10694028.94,10004091.59,9314154.24
03/02/2017 09:00,15608520.4,14914808.38,14221096.36,13527384.35,12833672.33,12139960.31,11446248.29,10752536.28,10058824.26,9365112.24
03/02/2017 10:00,15604190.4,14910670.83,14217151.25,13523631.68,12830112.11,12136592.53,11443072.96,10749553.39,10056033.81,9362514.24
03/02/2017 11:00,16670865.2,15929937.86,15189010.52,14448083.17,13707155.83,12966228.49,12225301.15,11484373.8,10743446.46,10002519.12
03/02/2017 12:00,16670865.2,15929937.86,15189010.52,14448083.17,13707155.83,12966228.49,12225301.15,11484373.8,10743446.46,10002519.12
03/02/2017 13:00,17086705.2,16327296.08,15567886.96,14808477.84,14049068.72,13289659.6,12530250.48,11770841.36,11011432.24,10252023.12
03/02/2017 14:00,17426196,16651698.4,15877200.8,15102703.2,14328205.6,13553708,12779210.4,12004712.8,11230215.2,10455717.6
03/02/2017 15:00,16278842,15555337.91,14831833.82,14108329.73,13384825.64,12661321.56,11937817.47,11214313.38,10490809.29,9767305.2
03/02/2017 16:00,16541532,15806352.8,15071173.6,14335994.4,13600815.2,12865636,12130456.8,11395277.6,10660098.4,9924919.2
03/02/2017 17:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
03/02/2017 18:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
03/02/2017 19:00,16541532,15806352.8,15071173.6,14335994.4,13600815.2,12865636,12130456.8,11395277.6,10660098.4,9924919.2
03/02/2017 20:00,16541532,15806352.8,15071173.6,14335994.4,13600815.2,12865636,12130456.8,11395277.6,10660098.4,9924919.2
03/02/2017 21:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
03/02/2017 22:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
03/02/2017 23:00,16541532,15806352.8,15071173.6,14335994.4,13600815.2,12865636,12130456.8,11395277.6,10660098.4,9924919.2
03/03/2017 00:00,15604190.4,14910670.83,14217151.25,13523631.68,12830112.11,12136592.53,11443072.96,10749553.39,10056033.81,9362514.24
03/03/2017 01:00,15604190.4,14910670.83,14217151.25,13523631.68,12830112.11,12136592.53,11443072.96,10749553.39,10056033.81,9362514.24
03/03/2017 02:00,15616260.4,14922204.38,14228148.36,13534092.35,12840036.33,12145980.31,11451924.29,10757868.28,10063812.26,9369756.24
03/03/2017 03:00,15616260.4,14922204.38,14228148.36,13534092.35,12840036.33,12145980.31,11451924.29,10757868.28,10063812.26,9369756.24
03/03/2017 04:00,15604190.4,14910670.83,14217151.25,13523631.68,12830112.11,12136592.53,11443072.96,10749553.39,10056033.81,9362514.24
03/03/2017 05:00,14952900.4,14288327.05,13623753.7,12959180.35,12294607,11630033.64,10965460.29,10300886.94,9636313.591,8971740.24
03/03/2017 06:00,14952900.4,14288327.05,13623753.7,12959180.35,12294607,11630033.64,10965460.29,10300886.94,9636313.591,8971740.24
03/03/2017 07:00,15604190.4,14910670.83,14217151.25,13523631.68,12830112.11,12136592.53,11443072.96,10749553.39,10056033.81,9362514.24
03/03/2017 08:00,15523590.4,14833653.05,14143715.7,13453778.35,12763841,12073903.64,11383966.29,10694028.94,10004091.59,9314154.24
03/03/2017 09:00,15779229.2,15077930.12,14376631.05,13675331.97,12974032.9,12272733.82,11571434.75,10870135.67,10168836.6,9467537.52
03/03/2017 10:00,15779229.2,15077930.12,14376631.05,13675331.97,12974032.9,12272733.82,11571434.75,10870135.67,10168836.6,9467537.52
03/03/2017 11:00,15796392.2,15094330.32,14392268.45,13690206.57,12988144.7,12286082.82,11584020.95,10881959.07,10179897.2,9477835.32
03/03/2017 12:00,16459752.2,15728207.66,14996663.12,14265118.57,13533574.03,12802029.49,12070484.95,11338940.4,10607395.86,9875851.32
03/03/2017 13:00,16459752.2,15728207.66,14996663.12,14265118.57,13533574.03,12802029.49,12070484.95,11338940.4,10607395.86,9875851.32
03/03/2017 14:00,15691331,14993938.51,14296546.02,13599153.53,12901761.04,12204368.56,11506976.07,10809583.58,10112191.09,9414798.6
03/03/2017 15:00,16225352,15504225.24,14783098.49,14061971.73,13340844.98,12619718.22,11898591.47,11177464.71,10456337.96,9735211.2
03/03/2017 16:00,16492372,15759377.69,15026383.38,14293389.07,13560394.76,12827400.44,12094406.13,11361411.82,10628417.51,9895423.2
03/03/2017 17:00,15829012,15125500.36,14421988.71,13718477.07,13014965.42,12311453.78,11607942.13,10904430.49,10200918.84,9497407.2
03/03/2017 18:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/03/2017 19:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/03/2017 20:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/03/2017 21:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/03/2017 22:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/03/2017 23:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
03/04/2017 00:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/04/2017 01:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/04/2017 02:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/04/2017 03:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/04/2017 04:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/04/2017 05:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/04/2017 06:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/04/2017 07:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/04/2017 08:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/04/2017 09:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/04/2017 10:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/04/2017 11:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
03/04/2017 12:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
03/04/2017 13:00,16685816,15944224.18,15202632.36,14461040.53,13719448.71,12977856.89,12236265.07,11494673.24,10753081.42,10011489.6
03/04/2017 14:00,17421866,16647560.84,15873255.69,15098950.53,14324645.38,13550340.22,12776035.07,12001729.91,11227424.76,10453119.6
03/04/2017 15:00,16286582,15562733.91,14838885.82,14115037.73,13391189.64,12667341.56,11943493.47,11219645.38,10495797.29,9771949.2
03/04/2017 16:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/04/2017 17:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/04/2017 18:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/04/2017 19:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/04/2017 20:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/04/2017 21:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
03/04/2017 22:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/04/2017 23:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/05/2017 00:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/05/2017 01:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/05/2017 02:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/05/2017 03:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/05/2017 04:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/05/2017 05:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/05/2017 06:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/05/2017 07:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/05/2017 08:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/05/2017 09:00,15781094.2,15079712.24,14378330.27,13676948.31,12975566.34,12274184.38,11572802.41,10871420.45,10170038.48,9468656.52
03/05/2017 10:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
03/05/2017 11:00,16342112,15615795.91,14889479.82,14163163.73,13436847.64,12710531.56,11984215.47,11257899.38,10531583.29,9805267.2
03/05/2017 12:00,16342112,15615795.91,14889479.82,14163163.73,13436847.64,12710531.56,11984215.47,11257899.38,10531583.29,9805267.2
