4/14/2017 15:00,3800080,3946236.923,4104086.4,4275090,4460963.478,4663734.545,4885817.143,5130108,5400113.684,5700120
4/14/2017 16:00,3684642,3826359,3979413.36,4145222.25,4325449.304,4522060.636,4737396.857,4974266.7,5236070.211,5526963
4/14/2017 17:00,3376344,3506203.385,3646451.52,3798387,3963534.261,4143694.909,4341013.714,4558064.4,4797962.526,5064516
4/14/2017 18:00,3108824,3228394.154,3357529.92,3497427,3649489.043,3815374.909,3997059.429,4196912.4,4417802.526,4663236
4/14/2017 19:00,3396986,3527639.308,3668744.88,3821609.25,3987766.174,4169028.273,4367553.429,4585931.1,4827295.895,5095479
4/14/2017 20:00,3505370,3640191.923,3785799.6,3943541.25,4114999.565,4302045,4506904.286,4732249.5,4981315.263,5258055
4/14/2017 21:00,3505370,3640191.923,3785799.6,3943541.25,4114999.565,4302045,4506904.286,4732249.5,4981315.263,5258055
4/14/2017 22:00,3505370,3640191.923,3785799.6,3943541.25,4114999.565,4302045,4506904.286,4732249.5,4981315.263,5258055
4/14/2017 23:00,3396986,3527639.308,3668744.88,3821609.25,3987766.174,4169028.273,4367553.429,4585931.1,4827295.895,5095479
4/15/2017 0:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/15/2017 1:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/15/2017 2:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/15/2017 3:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/15/2017 4:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/15/2017 5:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/15/2017 6:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/15/2017 7:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/15/2017 8:00,3224439,3348455.885,3482394.12,3627493.875,3785211,3957266.045,4145707.286,4352992.65,4582097.526,4836658.5
4/15/2017 9:00,3122274.8,3242362.292,3372056.784,3512559.15,3665279.113,3831882.709,4014353.314,4215070.98,4436916.821,4683412.2
4/15/2017 10:00,3145465.8,3266445.254,3397103.064,3538649.025,3692503.33,3860344.391,4044170.314,4246378.83,4469872.453,4718198.7
4/15/2017 11:00,3408331,3539420.654,3680997.48,3834372.375,4001084.217,4182951.682,4382139.857,4601246.85,4843417.737,5112496.5
4/15/2017 12:00,3482962,3616922.077,3761598.96,3918332.25,4088694.522,4274544.273,4478094,4701998.7,4949472.316,5224443
4/15/2017 13:00,3523449,3658966.269,3805324.92,3963880.125,4136222.739,4324232.864,4530148.714,4756656.15,5007006.474,5285173.5
4/15/2017 14:00,3494811,3629226.808,3774395.88,3931662.375,4102604.217,4289086.227,4493328.429,4717994.85,4966310.368,5242216.5
4/15/2017 15:00,3956165,4108325.192,4272658.2,4450685.625,4644193.696,4855293.409,5086497.857,5340822.75,5621918.684,5934247.5
4/15/2017 16:00,3840727,3988447.269,4147985.16,4320817.875,4508679.522,4713619.5,4938077.571,5184981.45,5457875.211,5761090.5
4/15/2017 17:00,3169892,3291810.923,3423483.36,3566128.5,3721177.565,3890322,4075575.429,4279354.2,4504583.368,4754838
4/15/2017 18:00,3376344,3506203.385,3646451.52,3798387,3963534.261,4143694.909,4341013.714,4558064.4,4797962.526,5064516
4/15/2017 19:00,3108824,3228394.154,3357529.92,3497427,3649489.043,3815374.909,3997059.429,4196912.4,4417802.526,4663236
4/15/2017 20:00,3176375.8,3298544.1,3430485.864,3573422.775,3728788.983,3898279.391,4083911.743,4288107.33,4513797.189,4764563.7
4/15/2017 21:00,3460444,3593538,3737279.52,3892999.5,4062260.348,4246908.545,4449142.286,4671599.4,4917473.053,5190666
4/15/2017 22:00,3460444,3593538,3737279.52,3892999.5,4062260.348,4246908.545,4449142.286,4671599.4,4917473.053,5190666
4/15/2017 23:00,3505370,3640191.923,3785799.6,3943541.25,4114999.565,4302045,4506904.286,4732249.5,4981315.263,5258055
4/16/2017 0:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/16/2017 1:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/16/2017 2:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/16/2017 3:00,3294006,3420698.538,3557526.48,3705756.75,3866876.609,4042643.727,4235150.571,4446908.1,4680955.895,4941009
4/16/2017 4:00,3294006,3420698.538,3557526.48,3705756.75,3866876.609,4042643.727,4235150.571,4446908.1,4680955.895,4941009
4/16/2017 5:00,3294006,3420698.538,3557526.48,3705756.75,3866876.609,4042643.727,4235150.571,4446908.1,4680955.895,4941009
4/16/2017 6:00,3294006,3420698.538,3557526.48,3705756.75,3866876.609,4042643.727,4235150.571,4446908.1,4680955.895,4941009
4/16/2017 7:00,3557117,3693929.192,3841686.36,4001756.625,4175746.043,4365552.682,4573436.143,4802107.95,5054850.474,5335675.5
4/16/2017 8:00,3557117,3693929.192,3841686.36,4001756.625,4175746.043,4365552.682,4573436.143,4802107.95,5054850.474,5335675.5
4/16/2017 9:00,3680093,3821635.038,3974500.44,4140104.625,4320109.174,4516477.773,4731548.143,4968125.55,5229605.842,5520139.5
4/16/2017 10:00,3464879,3598143.577,3742069.32,3897988.875,4067466.652,4252351.5,4454844.429,4677586.65,4923775.421,5197318.5
4/16/2017 11:00,3386597,3516850.731,3657524.76,3809921.625,3975570.391,4156278.136,4354196.143,4571905.95,4812532.579,5079895.5
4/16/2017 12:00,3614697,3753723.808,3903872.76,4066534.125,4243339.957,4436219.045,4647467.571,4879840.95,5136674.684,5422045.5
4/16/2017 13:00,3676310,3817706.538,3970414.8,4135848.75,4315668.261,4511835,4726684.286,4963018.5,5224230,5514465
4/16/2017 14:00,3478251,3612029.885,3756511.08,3913032.375,4083164.217,4268762.591,4472037,4695638.85,4942777.737,5217376.5
4/16/2017 15:00,3956165,4108325.192,4272658.2,4450685.625,4644193.696,4855293.409,5086497.857,5340822.75,5621918.684,5934247.5
4/16/2017 16:00,3840727,3988447.269,4147985.16,4320817.875,4508679.522,4713619.5,4938077.571,5184981.45,5457875.211,5761090.5
4/16/2017 17:00,3793243,3939136.962,4096702.44,4267398.375,4452937.435,4655343.682,4877026.714,5120878.05,5390397.947,5689864.5
4/16/2017 18:00,3376344,3506203.385,3646451.52,3798387,3963534.261,4143694.909,4341013.714,4558064.4,4797962.526,5064516
4/16/2017 19:00,3062292.8,3180073.292,3307276.224,3445079.4,3594865.461,3758268.436,3937233.6,4134095.28,4351679.242,4593439.2
4/16/2017 20:00,3176375.8,3298544.1,3430485.864,3573422.775,3728788.983,3898279.391,4083911.743,4288107.33,4513797.189,4764563.7
4/16/2017 21:00,3505370,3640191.923,3785799.6,3943541.25,4114999.565,4302045,4506904.286,4732249.5,4981315.263,5258055
4/16/2017 22:00,3505370,3640191.923,3785799.6,3943541.25,4114999.565,4302045,4506904.286,4732249.5,4981315.263,5258055
4/16/2017 23:00,3461316,3594443.538,3738221.28,3893980.5,4063284,4247978.727,4450263.429,4672776.6,4918712.211,5191974
4/17/2017 0:00,3294006,3420698.538,3557526.48,3705756.75,3866876.609,4042643.727,4235150.571,4446908.1,4680955.895,4941009
4/17/2017 1:00,3294006,3420698.538,3557526.48,3705756.75,3866876.609,4042643.727,4235150.571,4446908.1,4680955.895,4941009
4/17/2017 2:00,3294006,3420698.538,3557526.48,3705756.75,3866876.609,4042643.727,4235150.571,4446908.1,4680955.895,4941009
4/17/2017 3:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/17/2017 4:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/17/2017 5:00,3235675,3360124.038,3494529,3640134.375,3798401.087,3971055.682,4160153.571,4368161.25,4598064.474,4853512.5
4/17/2017 6:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/17/2017 7:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/17/2017 8:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/17/2017 9:00,3644566,3784741.615,3936131.28,4100136.75,4278403.565,4472876.455,4685870.571,4920164.1,5179120.105,5466849
4/17/2017 10:00,3596614,3734945.308,3884343.12,4046190.75,4222112.087,4414026.273,4624218,4855428.9,5110977.789,5394921
4/17/2017 11:00,3048721,3165979.5,3292618.68,3429811.125,3578933.348,3741612.136,3919784.143,4115773.35,4332393,4573081.5
4/17/2017 12:00,3048721,3165979.5,3292618.68,3429811.125,3578933.348,3741612.136,3919784.143,4115773.35,4332393,4573081.5
4/17/2017 13:00,3317902,3445513.615,3583334.16,3732639.75,3894928.435,4071970.636,4265874,4479167.7,4714913.368,4976853
4/17/2017 14:00,3483773,3617764.269,3762474.84,3919244.625,4089646.565,4275539.591,4479136.714,4703093.55,4950624.789,5225659.5
4/17/2017 15:00,3786681,3932322.577,4089615.48,4260016.125,4445234.217,4647290.318,4868589.857,5112019.35,5381073,5680021.5
4/17/2017 16:00,3768237,3913169.192,4069695.96,4239266.625,4423582.565,4624654.5,4844876.143,5087119.95,5354863.105,5652355.5
4/17/2017 17:00,3793243,3939136.962,4096702.44,4267398.375,4452937.435,4655343.682,4877026.714,5120878.05,5390397.947,5689864.5
4/17/2017 18:00,3376344,3506203.385,3646451.52,3798387,3963534.261,4143694.909,4341013.714,4558064.4,4797962.526,5064516
4/17/2017 19:00,3376344,3506203.385,3646451.52,3798387,3963534.261,4143694.909,4341013.714,4558064.4,4797962.526,5064516
4/17/2017 20:00,3086329,3205033.962,3333235.32,3472120.125,3623081.87,3787767.409,3968137.286,4166544.15,4385835.947,4629493.5
4/17/2017 21:00,3190807,3313530.346,3446071.56,3589657.875,3745729.957,3915990.409,4102466.143,4307589.45,4534304.684,4786210.5
4/17/2017 22:00,3490485,3624734.423,3769723.8,3926795.625,4097525.87,4283777.045,4487766.429,4712154.75,4960162.895,5235727.5
4/17/2017 23:00,3342667,3471231.115,3610080.36,3760500.375,3924000.391,4102364.045,4297714.714,4512600.45,4750105.737,5014000.5
4/18/2017 0:00,3376299,3506156.654,3646402.92,3798336.375,3963481.435,4143639.682,4340955.857,4558003.65,4797898.579,5064448.5
4/18/2017 1:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/18/2017 2:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/18/2017 3:00,3224439,3348455.885,3482394.12,3627493.875,3785211,3957266.045,4145707.286,4352992.65,4582097.526,4836658.5
4/18/2017 4:00,3294006,3420698.538,3557526.48,3705756.75,3866876.609,4042643.727,4235150.571,4446908.1,4680955.895,4941009
4/18/2017 5:00,3294006,3420698.538,3557526.48,3705756.75,3866876.609,4042643.727,4235150.571,4446908.1,4680955.895,4941009
4/18/2017 6:00,3170562.8,3292507.523,3424207.824,3566883.15,3721965.026,3891145.255,4076437.886,4280259.78,4505536.611,4755844.2
4/18/2017 7:00,3127215.8,3247493.331,3377393.064,3518117.775,3671079.417,3837946.664,4020706.029,4221741.33,4443938.242,4690823.7
4/18/2017 8:00,3127215.8,3247493.331,3377393.064,3518117.775,3671079.417,3837946.664,4020706.029,4221741.33,4443938.242,4690823.7
4/18/2017 9:00,3127215.8,3247493.331,3377393.064,3518117.775,3671079.417,3837946.664,4020706.029,4221741.33,4443938.242,4690823.7
4/18/2017 10:00,3408331,3539420.654,3680997.48,3834372.375,4001084.217,4182951.682,4382139.857,4601246.85,4843417.737,5112496.5
4/18/2017 11:00,3188812.8,3311459.446,3443917.824,3587414.4,3743388.939,3913542.982,4099902.171,4304897.28,4531470.821,4783219.2
4/18/2017 12:00,3426414,3558199.154,3700527.12,3854715.75,4022312.087,4205144.455,4405389.429,4625658.9,4869114.632,5139621
4/18/2017 13:00,3362939.8,3492283.638,3631974.984,3783307.275,3947798.896,4127244.3,4323779.743,4539968.73,4778914.453,5044409.7
4/18/2017 14:00,3049727.4,3167024.608,3293705.592,3430943.325,3580114.774,3742847.264,3921078.086,4117131.99,4333823.147,4574591.1
4/18/2017 15:00,3830057,3977366.885,4136461.56,4308814.125,4496153.87,4700524.5,4924359,5170576.95,5442712.579,5745085.5
4/18/2017 16:00,3509668.8,3644656.062,3790442.304,3948377.4,4120045.983,4307320.8,4512431.314,4738052.88,4987424.084,5264503.2
4/18/2017 17:00,3176375.8,3298544.1,3430485.864,3573422.775,3728788.983,3898279.391,4083911.743,4288107.33,4513797.189,4764563.7
4/18/2017 18:00,3396986,3527639.308,3668744.88,3821609.25,3987766.174,4169028.273,4367553.429,4585931.1,4827295.895,5095479
4/18/2017 19:00,3505370,3640191.923,3785799.6,3943541.25,4114999.565,4302045,4506904.286,4732249.5,4981315.263,5258055
4/18/2017 20:00,3505370,3640191.923,3785799.6,3943541.25,4114999.565,4302045,4506904.286,4732249.5,4981315.263,5258055
4/18/2017 21:00,3461316,3594443.538,3738221.28,3893980.5,4063284,4247978.727,4450263.429,4672776.6,4918712.211,5191974
4/18/2017 22:00,3461316,3594443.538,3738221.28,3893980.5,4063284,4247978.727,4450263.429,4672776.6,4918712.211,5191974
4/18/2017 23:00,3456117,3589044.577,3732606.36,3888131.625,4057180.826,4241598.136,4443579,4665757.95,4911324.158,5184175.5
4/19/2017 0:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/19/2017 1:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/19/2017 2:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/19/2017 3:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/19/2017 4:00,3320984,3448714.154,3586662.72,3736107,3898546.435,4075753.091,4269836.571,4483328.4,4719293.053,4981476
4/19/2017 5:00,3320984,3448714.154,3586662.72,3736107,3898546.435,4075753.091,4269836.571,4483328.4,4719293.053,4981476
4/19/2017 6:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/19/2017 7:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/19/2017 8:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/19/2017 9:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/19/2017 10:00,3351202,3480094.385,3619298.16,3770102.25,3934019.739,4112838.818,4308688.286,4524122.7,4762234.421,5026803
4/19/2017 11:00,3199342,3322393.615,3455289.36,3599259.75,3755749.304,3926465.182,4113439.714,4319111.7,4546433.368,4799013
4/19/2017 12:00,3426610,3558402.692,3700738.8,3854936.25,4022542.174,4205385,4405641.429,4625923.5,4869393.158,5139915
4/19/2017 13:00,3725021,3868291.038,4023022.68,4190648.625,4372850.739,4571616.682,4789312.714,5028778.35,5293450.895,5587531.5
4/19/2017 14:00,3808994,3955493.769,4113713.52,4285118.25,4471427.739,4674674.455,4897278,5142141.9,5412780.947,5713491
4/19/2017 15:00,3604176,3742798.154,3892510.08,4054698,4230989.217,4423306.909,4633940.571,4865637.6,5121723.789,5406264
4/19/2017 16:00,3604176,3742798.154,3892510.08,4054698,4230989.217,4423306.909,4633940.571,4865637.6,5121723.789,5406264
4/19/2017 17:00,3156800,3278215.385,3409344,3551400,3705808.696,3874254.545,4058742.857,4261680,4485978.947,4735200
4/19/2017 18:00,3156800,3278215.385,3409344,3551400,3705808.696,3874254.545,4058742.857,4261680,4485978.947,4735200
4/19/2017 19:00,3352060,3480985.385,3620224.8,3771067.5,3935026.957,4113891.818,4309791.429,4525281,4763453.684,5028090
4/19/2017 20:00,3455245,3588139.038,3731664.6,3887150.625,4056157.174,4240527.955,4442457.857,4664580.75,4910085,5182867.5
4/19/2017 21:00,3456117,3589044.577,3732606.36,3888131.625,4057180.826,4241598.136,4443579,4665757.95,4911324.158,5184175.5
4/19/2017 22:00,3505370,3640191.923,3785799.6,3943541.25,4114999.565,4302045,4506904.286,4732249.5,4981315.263,5258055
4/19/2017 23:00,3506242,3641097.462,3786741.36,3944522.25,4116023.217,4303115.182,4508025.429,4733426.7,4982554.421,5259363
4/20/2017 0:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/20/2017 1:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/20/2017 2:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/20/2017 3:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/20/2017 4:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/20/2017 5:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/20/2017 6:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/20/2017 7:00,3294006,3420698.538,3557526.48,3705756.75,3866876.609,4042643.727,4235150.571,4446908.1,4680955.895,4941009
4/20/2017 8:00,3294006,3420698.538,3557526.48,3705756.75,3866876.609,4042643.727,4235150.571,4446908.1,4680955.895,4941009
4/20/2017 9:00,3170562.8,3292507.523,3424207.824,3566883.15,3721965.026,3891145.255,4076437.886,4280259.78,4505536.611,4755844.2
4/20/2017 10:00,3188812.8,3311459.446,3443917.824,3587414.4,3743388.939,3913542.982,4099902.171,4304897.28,4531470.821,4783219.2
4/20/2017 11:00,3145465.8,3266445.254,3397103.064,3538649.025,3692503.33,3860344.391,4044170.314,4246378.83,4469872.453,4718198.7
4/20/2017 12:00,3426414,3558199.154,3700527.12,3854715.75,4022312.087,4205144.455,4405389.429,4625658.9,4869114.632,5139621
4/20/2017 13:00,3362939.8,3492283.638,3631974.984,3783307.275,3947798.896,4127244.3,4323779.743,4539968.73,4778914.453,5044409.7
4/20/2017 14:00,3049727.4,3167024.608,3293705.592,3430943.325,3580114.774,3742847.264,3921078.086,4117131.99,4333823.147,4574591.1
4/20/2017 15:00,3520371.6,3655770.508,3802001.328,3960418.05,4132610.139,4320456.055,4526192.057,4752501.66,5002633.326,5280557.4
4/20/2017 16:00,3396986,3527639.308,3668744.88,3821609.25,3987766.174,4169028.273,4367553.429,4585931.1,4827295.895,5095479
4/20/2017 17:00,3176375.8,3298544.1,3430485.864,3573422.775,3728788.983,3898279.391,4083911.743,4288107.33,4513797.189,4764563.7
4/20/2017 18:00,3505370,3640191.923,3785799.6,3943541.25,4114999.565,4302045,4506904.286,4732249.5,4981315.263,5258055
4/20/2017 19:00,3505370,3640191.923,3785799.6,3943541.25,4114999.565,4302045,4506904.286,4732249.5,4981315.263,5258055
4/20/2017 20:00,3506242,3641097.462,3786741.36,3944522.25,4116023.217,4303115.182,4508025.429,4733426.7,4982554.421,5259363
4/20/2017 21:00,3506242,3641097.462,3786741.36,3944522.25,4116023.217,4303115.182,4508025.429,4733426.7,4982554.421,5259363
4/20/2017 22:00,3461316,3594443.538,3738221.28,3893980.5,4063284,4247978.727,4450263.429,4672776.6,4918712.211,5191974
4/20/2017 23:00,3456117,3589044.577,3732606.36,3888131.625,4057180.826,4241598.136,4443579,4665757.95,4911324.158,5184175.5
4/21/2017 0:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/21/2017 1:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/21/2017 2:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/21/2017 3:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/21/2017 4:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/21/2017 5:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/21/2017 6:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/21/2017 7:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/21/2017 8:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/21/2017 9:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/21/2017 10:00,3267330,3392996.538,3528716.4,3675746.25,3835561.304,4009905,4200852.857,4410895.5,4643047.895,4900995
4/21/2017 11:00,3314784,3442275.692,3579966.72,3729132,3891268.174,4068144,4261865.143,4474958.4,4710482.526,4972176
4/21/2017 12:00,3339234,3467666.077,3606372.72,3756638.25,3919970.348,4098150.818,4293300.857,4507965.9,4745227.263,5008851
4/21/2017 13:00,3297752,3424588.615,3561572.16,3709971,3871274.087,4047241.091,4239966.857,4451965.2,4686279.158,4946628
4/21/2017 14:00,3367017,3496517.654,3636378.36,3787894.125,3952585.174,4132248.136,4329021.857,4545472.95,4784708.368,5050525.5
4/21/2017 15:00,3510227,3645235.731,3791045.16,3949005.375,4120701.261,4308005.864,4513149,4738806.45,4988217.316,5265340.5
4/21/2017 16:00,3510227,3645235.731,3791045.16,3949005.375,4120701.261,4308005.864,4513149,4738806.45,4988217.316,5265340.5
4/21/2017 17:00,3510227,3645235.731,3791045.16,3949005.375,4120701.261,4308005.864,4513149,4738806.45,4988217.316,5265340.5
4/21/2017 18:00,3510227,3645235.731,3791045.16,3949005.375,4120701.261,4308005.864,4513149,4738806.45,4988217.316,5265340.5
4/21/2017 19:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/21/2017 20:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/21/2017 21:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/21/2017 22:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/21/2017 23:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/22/2017 0:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/22/2017 1:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/22/2017 2:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/22/2017 3:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/22/2017 4:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/22/2017 5:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/22/2017 6:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/22/2017 7:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/22/2017 8:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/22/2017 9:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/22/2017 10:00,3314784,3442275.692,3579966.72,3729132,3891268.174,4068144,4261865.143,4474958.4,4710482.526,4972176
4/22/2017 11:00,3339234,3467666.077,3606372.72,3756638.25,3919970.348,4098150.818,4293300.857,4507965.9,4745227.263,5008851
4/22/2017 12:00,3314784,3442275.692,3579966.72,3729132,3891268.174,4068144,4261865.143,4474958.4,4710482.526,4972176
4/22/2017 13:00,3322202,3449979,3587978.16,3737477.25,3899976.261,4077247.909,4271402.571,4484972.7,4721023.895,4983303
4/22/2017 14:00,3366528,3496009.846,3635850.24,3787344,3952011.13,4131648,4328393.143,4544812.8,4784013.474,5049792
4/22/2017 15:00,3510227,3645235.731,3791045.16,3949005.375,4120701.261,4308005.864,4513149,4738806.45,4988217.316,5265340.5
4/22/2017 16:00,3510227,3645235.731,3791045.16,3949005.375,4120701.261,4308005.864,4513149,4738806.45,4988217.316,5265340.5
4/22/2017 17:00,3510227,3645235.731,3791045.16,3949005.375,4120701.261,4308005.864,4513149,4738806.45,4988217.316,5265340.5
4/22/2017 18:00,3510227,3645235.731,3791045.16,3949005.375,4120701.261,4308005.864,4513149,4738806.45,4988217.316,5265340.5
4/22/2017 19:00,3510227,3645235.731,3791045.16,3949005.375,4120701.261,4308005.864,4513149,4738806.45,4988217.316,5265340.5
4/22/2017 20:00,3510227,3645235.731,3791045.16,3949005.375,4120701.261,4308005.864,4513149,4738806.45,4988217.316,5265340.5
4/22/2017 21:00,3510227,3645235.731,3791045.16,3949005.375,4120701.261,4308005.864,4513149,4738806.45,4988217.316,5265340.5
4/22/2017 22:00,3510227,3645235.731,3791045.16,3949005.375,4120701.261,4308005.864,4513149,4738806.45,4988217.316,5265340.5
4/22/2017 23:00,3510227,3645235.731,3791045.16,3949005.375,4120701.261,4308005.864,4513149,4738806.45,4988217.316,5265340.5
4/23/2017 0:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/23/2017 1:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/23/2017 2:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/23/2017 3:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/23/2017 4:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/23/2017 5:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/23/2017 6:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/23/2017 7:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
