datetime,15,16.11111111,17.22222222,18.33333333,19.44444444,20.55555556,21.66666667,22.77777778,23.88888889,25
11/02/2017 08:00,6033093,6479988.778,6926884.556,7373780.333,7820676.111,8267571.889,8714467.667,9161363.444,9608259.222,10055155
11/02/2017 09:00,3310883,3556133.593,3801384.185,4046634.778,4291885.37,4537135.963,4782386.556,5027637.148,5272887.741,5518138.333
11/02/2017 10:00,4070945,4372496.481,4674047.963,4975599.444,5277150.926,5578702.407,5880253.889,6181805.37,6483356.852,6784908.333
11/02/2017 11:00,4826197,5183693.074,5541189.148,5898685.222,6256181.296,6613677.37,6971173.444,7328669.519,7686165.593,8043661.667
11/02/2017 12:00,4826197,5183693.074,5541189.148,5898685.222,6256181.296,6613677.37,6971173.444,7328669.519,7686165.593,8043661.667
11/02/2017 13:00,4883900,5245670.37,5607440.741,5969211.111,6330981.481,6692751.852,7054522.222,7416292.593,7778062.963,8139833.333
11/02/2017 14:00,4883900,5245670.37,5607440.741,5969211.111,6330981.481,6692751.852,7054522.222,7416292.593,7778062.963,8139833.333
11/02/2017 15:00,4883900,5245670.37,5607440.741,5969211.111,6330981.481,6692751.852,7054522.222,7416292.593,7778062.963,8139833.333
11/02/2017 16:00,4826197,5183693.074,5541189.148,5898685.222,6256181.296,6613677.37,6971173.444,7328669.519,7686165.593,8043661.667
11/02/2017 17:00,4855983,5215685.444,5575387.889,5935090.333,6294792.778,6654495.222,7014197.667,7373900.111,7733602.556,8093305
11/02/2017 18:00,6396192,6869984,7343776,7817568,8291360,8765152,9238944,9712736,10186528,10660320
11/02/2017 19:00,2378069,2554222.259,2730375.519,2906528.778,3082682.037,3258835.296,3434988.556,3611141.815,3787295.074,3963448.333
11/02/2017 20:00,3109377,3339701.222,3570025.444,3800349.667,4030673.889,4260998.111,4491322.333,4721646.556,4951970.778,5182295
11/02/2017 21:00,3109377,3339701.222,3570025.444,3800349.667,4030673.889,4260998.111,4491322.333,4721646.556,4951970.778,5182295
11/02/2017 22:00,3352950,3601316.667,3849683.333,4098050,4346416.667,4594783.333,4843150,5091516.667,5339883.333,5588250
11/02/2017 23:00,2378069,2554222.259,2730375.519,2906528.778,3082682.037,3258835.296,3434988.556,3611141.815,3787295.074,3963448.333
11/03/2017 00:00,17420644,18711062.07,20001480.15,21291898.22,22582316.3,23872734.37,25163152.44,26453570.52,27743988.59,29034406.67
11/03/2017 01:00,17420644,18711062.07,20001480.15,21291898.22,22582316.3,23872734.37,25163152.44,26453570.52,27743988.59,29034406.67
11/03/2017 02:00,17420644,18711062.07,20001480.15,21291898.22,22582316.3,23872734.37,25163152.44,26453570.52,27743988.59,29034406.67
11/03/2017 03:00,17441074,18733005.41,20024936.81,21316868.22,22608799.63,23900731.04,25192662.44,26484593.85,27776525.26,29068456.67
11/03/2017 04:00,17441074,18733005.41,20024936.81,21316868.22,22608799.63,23900731.04,25192662.44,26484593.85,27776525.26,29068456.67
11/03/2017 05:00,18790418,20182300.81,21574183.63,22966066.44,24357949.26,25749832.07,27141714.89,28533597.7,29925480.52,31317363.33
11/03/2017 06:00,16174607,17372726.04,18570845.07,19768964.11,20967083.15,22165202.19,23363321.22,24561440.26,25759559.3,26957678.33
11/03/2017 07:00,13336517,14324407.15,15312297.3,16300187.44,17288077.59,18275967.74,19263857.89,20251748.04,21239638.19,22227528.33
11/03/2017 08:00,4930037,5295224.926,5660412.852,6025600.778,6390788.704,6755976.63,7121164.556,7486352.481,7851540.407,8216728.333
11/03/2017 09:00,5140711,5521504.407,5902297.815,6283091.222,6663884.63,7044678.037,7425471.444,7806264.852,8187058.259,8567851.667
11/03/2017 10:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
11/03/2017 11:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
11/03/2017 12:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
11/03/2017 13:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
11/03/2017 14:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
11/03/2017 15:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
11/03/2017 16:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
11/03/2017 17:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
11/03/2017 18:00,5172810,5555981.111,5939152.222,6322323.333,6705494.444,7088665.556,7471836.667,7855007.778,8238178.889,8621350
11/03/2017 19:00,6856327,7364203.074,7872079.148,8379955.222,8887831.296,9395707.37,9903583.444,10411459.52,10919335.59,11427211.67
11/03/2017 20:00,6856327,7364203.074,7872079.148,8379955.222,8887831.296,9395707.37,9903583.444,10411459.52,10919335.59,11427211.67
11/03/2017 21:00,6856327,7364203.074,7872079.148,8379955.222,8887831.296,9395707.37,9903583.444,10411459.52,10919335.59,11427211.67
11/03/2017 22:00,6942664,7456935.407,7971206.815,8485478.222,8999749.63,9514021.037,10028292.44,10542563.85,11056835.26,11571106.67
11/03/2017 23:00,6942664,7456935.407,7971206.815,8485478.222,8999749.63,9514021.037,10028292.44,10542563.85,11056835.26,11571106.67
11/04/2017 00:00,10339262,11105133.26,11871004.52,12636875.78,13402747.04,14168618.3,14934489.56,15700360.81,16466232.07,17232103.33
11/04/2017 01:00,10268432,11029056.59,11789681.19,12550305.78,13310930.37,14071554.96,14832179.56,15592804.15,16353428.74,17114053.33
11/04/2017 02:00,10268432,11029056.59,11789681.19,12550305.78,13310930.37,14071554.96,14832179.56,15592804.15,16353428.74,17114053.33
11/04/2017 03:00,10268432,11029056.59,11789681.19,12550305.78,13310930.37,14071554.96,14832179.56,15592804.15,16353428.74,17114053.33
11/04/2017 04:00,8159102,8763479.926,9367857.852,9972235.778,10576613.7,11180991.63,11785369.56,12389747.48,12994125.41,13598503.33
11/04/2017 05:00,8605522,9242968.074,9880414.148,10517860.22,11155306.3,11792752.37,12430198.44,13067644.52,13705090.59,14342536.67
11/04/2017 06:00,10769351,11567080.7,12364810.41,13162540.11,13960269.81,14757999.52,15555729.22,16353458.93,17151188.63,17948918.33
11/04/2017 07:00,9407686,10104551.63,10801417.26,11498282.89,12195148.52,12892014.15,13588879.78,14285745.41,14982611.04,15679476.67
11/04/2017 08:00,7157105,7687260.926,8217416.852,8747572.778,9277728.704,9807884.63,10338040.56,10868196.48,11398352.41,11928508.33
11/04/2017 09:00,9431668,10130310.07,10828952.15,11527594.22,12226236.3,12924878.37,13623520.44,14322162.52,15020804.59,15719446.67
11/04/2017 10:00,8447442,9073178.444,9698914.889,10324651.33,10950387.78,11576124.22,12201860.67,12827597.11,13453333.56,14079070
11/04/2017 11:00,4743417,5094781.222,5446145.444,5797509.667,6148873.889,6500238.111,6851602.333,7202966.556,7554330.778,7905695
11/04/2017 12:00,7055447,7578072.704,8100698.407,8623324.111,9145949.815,9668575.519,10191201.22,10713826.93,11236452.63,11759078.33
11/04/2017 13:00,3725226,4001168.667,4277111.333,4553054,4828996.667,5104939.333,5380882,5656824.667,5932767.333,6208710
11/04/2017 14:00,4049829,4349816.333,4649803.667,4949791,5249778.333,5549765.667,5849753,6149740.333,6449727.667,6749715
11/04/2017 15:00,3939594,4231415.778,4523237.556,4815059.333,5106881.111,5398702.889,5690524.667,5982346.444,6274168.222,6565990
11/04/2017 16:00,3670590,3942485.556,4214381.111,4486276.667,4758172.222,5030067.778,5301963.333,5573858.889,5845754.444,6117650
11/04/2017 17:00,4816805,5173605.37,5530405.741,5887206.111,6244006.481,6600806.852,6957607.222,7314407.593,7671207.963,8028008.333
11/04/2017 18:00,7417983,7967463.222,8516943.444,9066423.667,9615903.889,10165384.11,10714864.33,11264344.56,11813824.78,12363305
11/04/2017 19:00,8801810,9453795.926,10105781.85,10757767.78,11409753.7,12061739.63,12713725.56,13365711.48,14017697.41,14669683.33
11/04/2017 20:00,8801810,9453795.926,10105781.85,10757767.78,11409753.7,12061739.63,12713725.56,13365711.48,14017697.41,14669683.33
11/04/2017 21:00,6216025,6676471.296,7136917.593,7597363.889,8057810.185,8518256.481,8978702.778,9439149.074,9899595.37,10360041.67
11/04/2017 22:00,8804242,9456408.074,10108574.15,10760740.22,11412906.3,12065072.37,12717238.44,13369404.52,14021570.59,14673736.67
11/04/2017 23:00,6130299,6584395.222,7038491.444,7492587.667,7946683.889,8400780.111,8854876.333,9308972.556,9763068.778,10217165
11/05/2017 00:00,7228125,7763541.667,8298958.333,8834375,9369791.667,9905208.333,10440625,10976041.67,11511458.33,12046875
11/05/2017 01:00,8062611,8659841.444,9257071.889,9854302.333,10451532.78,11048763.22,11645993.67,12243224.11,12840454.56,13437685
11/05/2017 02:00,8323223,8939758.037,9556293.074,10172828.11,10789363.15,11405898.19,12022433.22,12638968.26,13255503.3,13872038.33
11/05/2017 03:00,6108376,6560848.296,7013320.593,7465792.889,7918265.185,8370737.481,8823209.778,9275682.074,9728154.37,10180626.67
11/05/2017 04:00,8323223,8939758.037,9556293.074,10172828.11,10789363.15,11405898.19,12022433.22,12638968.26,13255503.3,13872038.33
11/05/2017 05:00,7863550,8446035.185,9028520.37,9611005.556,10193490.74,10775975.93,11358461.11,11940946.3,12523431.48,13105916.67
11/05/2017 06:00,6792615,7295771.667,7798928.333,8302085,8805241.667,9308398.333,9811555,10314711.67,10817868.33,11321025
11/05/2017 07:00,6192465,6651166.111,7109867.222,7568568.333,8027269.444,8485970.556,8944671.667,9403372.778,9862073.889,10320775
11/05/2017 08:00,3952317,4245081.222,4537845.444,4830609.667,5123373.889,5416138.111,5708902.333,6001666.556,6294430.778,6587195
11/05/2017 09:00,9278498,9965794.148,10653090.3,11340386.44,12027682.59,12714978.74,13402274.89,14089571.04,14776867.19,15464163.33
11/05/2017 10:00,8286986,8900836.815,9514687.63,10128538.44,10742389.26,11356240.07,11970090.89,12583941.7,13197792.52,13811643.33
11/05/2017 11:00,6997229,7515542.259,8033855.519,8552168.778,9070482.037,9588795.296,10107108.56,10625421.81,11143735.07,11662048.33
11/05/2017 12:00,7350984,7895501.333,8440018.667,8984536,9529053.333,10073570.67,10618088,11162605.33,11707122.67,12251640
11/05/2017 13:00,3685667,3958679.37,4231691.741,4504704.111,4777716.481,5050728.852,5323741.222,5596753.593,5869765.963,6142778.333
11/05/2017 14:00,3685667,3958679.37,4231691.741,4504704.111,4777716.481,5050728.852,5323741.222,5596753.593,5869765.963,6142778.333
11/05/2017 15:00,3488417,3746818.259,4005219.519,4263620.778,4522022.037,4780423.296,5038824.556,5297225.815,5555627.074,5814028.333
11/05/2017 16:00,3485757,3743961.222,4002165.444,4260369.667,4518573.889,4776778.111,5034982.333,5293186.556,5551390.778,5809595
11/05/2017 17:00,3485757,3743961.222,4002165.444,4260369.667,4518573.889,4776778.111,5034982.333,5293186.556,5551390.778,5809595
11/05/2017 18:00,5642760,6060742.222,6478724.444,6896706.667,7314688.889,7732671.111,8150653.333,8568635.556,8986617.778,9404600
11/05/2017 19:00,5642760,6060742.222,6478724.444,6896706.667,7314688.889,7732671.111,8150653.333,8568635.556,8986617.778,9404600
11/05/2017 20:00,5642760,6060742.222,6478724.444,6896706.667,7314688.889,7732671.111,8150653.333,8568635.556,8986617.778,9404600
11/05/2017 21:00,5642760,6060742.222,6478724.444,6896706.667,7314688.889,7732671.111,8150653.333,8568635.556,8986617.778,9404600
11/05/2017 22:00,5642760,6060742.222,6478724.444,6896706.667,7314688.889,7732671.111,8150653.333,8568635.556,8986617.778,9404600
11/05/2017 23:00,5642760,6060742.222,6478724.444,6896706.667,7314688.889,7732671.111,8150653.333,8568635.556,8986617.778,9404600
11/06/2017 00:00,5638353,6056008.778,6473664.556,6891320.333,7308976.111,7726631.889,8144287.667,8561943.444,8979599.222,9397255
11/06/2017 01:00,5638353,6056008.778,6473664.556,6891320.333,7308976.111,7726631.889,8144287.667,8561943.444,8979599.222,9397255
11/06/2017 02:00,5638353,6056008.778,6473664.556,6891320.333,7308976.111,7726631.889,8144287.667,8561943.444,8979599.222,9397255
11/06/2017 03:00,7242580,7779067.407,8315554.815,8852042.222,9388529.63,9925017.037,10461504.44,10997991.85,11534479.26,12070966.67
11/06/2017 04:00,5638353,6056008.778,6473664.556,6891320.333,7308976.111,7726631.889,8144287.667,8561943.444,8979599.222,9397255
11/06/2017 05:00,5638353,6056008.778,6473664.556,6891320.333,7308976.111,7726631.889,8144287.667,8561943.444,8979599.222,9397255
11/06/2017 06:00,6322592,6790932.148,7259272.296,7727612.444,8195952.593,8664292.741,9132632.889,9600973.037,10069313.19,10537653.33
11/06/2017 07:00,5674132,6094438.074,6514744.148,6935050.222,7355356.296,7775662.37,8195968.444,8616274.519,9036580.593,9456886.667
11/06/2017 08:00,7453470,8005578.889,8557687.778,9109796.667,9661905.556,10214014.44,10766123.33,11318232.22,11870341.11,12422450
11/06/2017 09:00,4653235,4997919.074,5342603.148,5687287.222,6031971.296,6376655.37,6721339.444,7066023.519,7410707.593,7755391.667
11/06/2017 10:00,4653235,4997919.074,5342603.148,5687287.222,6031971.296,6376655.37,6721339.444,7066023.519,7410707.593,7755391.667
11/06/2017 11:00,4653235,4997919.074,5342603.148,5687287.222,6031971.296,6376655.37,6721339.444,7066023.519,7410707.593,7755391.667
11/06/2017 12:00,4952991,5319879.222,5686767.444,6053655.667,6420543.889,6787432.111,7154320.333,7521208.556,7888096.778,8254985
11/06/2017 13:00,4526534,4861832.815,5197131.63,5532430.444,5867729.259,6203028.074,6538326.889,6873625.704,7208924.519,7544223.333
11/06/2017 14:00,4417275,4744480.556,5071686.111,5398891.667,5726097.222,6053302.778,6380508.333,6707713.889,7034919.444,7362125
11/06/2017 15:00,4417275,4744480.556,5071686.111,5398891.667,5726097.222,6053302.778,6380508.333,6707713.889,7034919.444,7362125
11/06/2017 16:00,4414615,4741623.519,5068632.037,5395640.556,5722649.074,6049657.593,6376666.111,6703674.63,7030683.148,7357691.667
11/06/2017 17:00,4464229,4794912.63,5125596.259,5456279.889,5786963.519,6117647.148,6448330.778,6779014.407,7109698.037,7440381.667
11/06/2017 18:00,5060989,5435877.074,5810765.148,6185653.222,6560541.296,6935429.37,7310317.444,7685205.519,8060093.593,8434981.667
11/06/2017 19:00,5060989,5435877.074,5810765.148,6185653.222,6560541.296,6935429.37,7310317.444,7685205.519,8060093.593,8434981.667
11/06/2017 20:00,5033110,5405932.963,5778755.926,6151578.889,6524401.852,6897224.815,7270047.778,7642870.741,8015693.704,8388516.667
11/06/2017 21:00,5060989,5435877.074,5810765.148,6185653.222,6560541.296,6935429.37,7310317.444,7685205.519,8060093.593,8434981.667
11/06/2017 22:00,5060989,5435877.074,5810765.148,6185653.222,6560541.296,6935429.37,7310317.444,7685205.519,8060093.593,8434981.667
11/06/2017 23:00,5033110,5405932.963,5778755.926,6151578.889,6524401.852,6897224.815,7270047.778,7642870.741,8015693.704,8388516.667
11/07/2017 00:00,5638353,6056008.778,6473664.556,6891320.333,7308976.111,7726631.889,8144287.667,8561943.444,8979599.222,9397255
11/07/2017 01:00,8468442,9095734,9723026,10350318,10977610,11604902,12232194,12859486,13486778,14114070
11/07/2017 02:00,7925891,8512994.037,9100097.074,9687200.111,10274303.15,10861406.19,11448509.22,12035612.26,12622715.3,13209818.33
11/07/2017 03:00,8193820,8800769.63,9407719.259,10014668.89,10621618.52,11228568.15,11835517.78,12442467.41,13049417.04,13656366.67
11/07/2017 04:00,7925891,8512994.037,9100097.074,9687200.111,10274303.15,10861406.19,11448509.22,12035612.26,12622715.3,13209818.33
11/07/2017 05:00,8193820,8800769.63,9407719.259,10014668.89,10621618.52,11228568.15,11835517.78,12442467.41,13049417.04,13656366.67
11/07/2017 06:00,7926819,8513990.778,9101162.556,9688334.333,10275506.11,10862677.89,11449849.67,12037021.44,12624193.22,13211365
11/07/2017 07:00,5566282,5978599.185,6390916.37,6803233.556,7215550.741,7627867.926,8040185.111,8452502.296,8864819.481,9277136.667
11/07/2017 08:00,7453470,8005578.889,8557687.778,9109796.667,9661905.556,10214014.44,10766123.33,11318232.22,11870341.11,12422450
11/07/2017 09:00,4653235,4997919.074,5342603.148,5687287.222,6031971.296,6376655.37,6721339.444,7066023.519,7410707.593,7755391.667
11/07/2017 10:00,4653235,4997919.074,5342603.148,5687287.222,6031971.296,6376655.37,6721339.444,7066023.519,7410707.593,7755391.667
11/07/2017 11:00,4653235,4997919.074,5342603.148,5687287.222,6031971.296,6376655.37,6721339.444,7066023.519,7410707.593,7755391.667
11/07/2017 12:00,4952991,5319879.222,5686767.444,6053655.667,6420543.889,6787432.111,7154320.333,7521208.556,7888096.778,8254985
11/07/2017 13:00,4526534,4861832.815,5197131.63,5532430.444,5867729.259,6203028.074,6538326.889,6873625.704,7208924.519,7544223.333
11/07/2017 14:00,4417275,4744480.556,5071686.111,5398891.667,5726097.222,6053302.778,6380508.333,6707713.889,7034919.444,7362125
11/07/2017 15:00,4417275,4744480.556,5071686.111,5398891.667,5726097.222,6053302.778,6380508.333,6707713.889,7034919.444,7362125
11/07/2017 16:00,4414615,4741623.519,5068632.037,5395640.556,5722649.074,6049657.593,6376666.111,6703674.63,7030683.148,7357691.667
11/07/2017 17:00,4464229,4794912.63,5125596.259,5456279.889,5786963.519,6117647.148,6448330.778,6779014.407,7109698.037,7440381.667
11/07/2017 18:00,5060989,5435877.074,5810765.148,6185653.222,6560541.296,6935429.37,7310317.444,7685205.519,8060093.593,8434981.667
11/07/2017 19:00,5393066,5792552.37,6192038.741,6591525.111,6991011.481,7390497.852,7789984.222,8189470.593,8588956.963,8988443.333
11/07/2017 20:00,5060989,5435877.074,5810765.148,6185653.222,6560541.296,6935429.37,7310317.444,7685205.519,8060093.593,8434981.667
11/07/2017 21:00,5393066,5792552.37,6192038.741,6591525.111,6991011.481,7390497.852,7789984.222,8189470.593,8588956.963,8988443.333
11/07/2017 22:00,5060989,5435877.074,5810765.148,6185653.222,6560541.296,6935429.37,7310317.444,7685205.519,8060093.593,8434981.667
11/07/2017 23:00,5060989,5435877.074,5810765.148,6185653.222,6560541.296,6935429.37,7310317.444,7685205.519,8060093.593,8434981.667
11/08/2017 00:00,7242580,7779067.407,8315554.815,8852042.222,9388529.63,9925017.037,10461504.44,10997991.85,11534479.26,12070966.67
11/08/2017 01:00,7925891,8512994.037,9100097.074,9687200.111,10274303.15,10861406.19,11448509.22,12035612.26,12622715.3,13209818.33
11/08/2017 02:00,7925891,8512994.037,9100097.074,9687200.111,10274303.15,10861406.19,11448509.22,12035612.26,12622715.3,13209818.33
11/08/2017 03:00,7925891,8512994.037,9100097.074,9687200.111,10274303.15,10861406.19,11448509.22,12035612.26,12622715.3,13209818.33
11/08/2017 04:00,7256590,7794115.185,8331640.37,8869165.556,9406690.741,9944215.926,10481741.11,11019266.3,11556791.48,12094316.67
11/08/2017 05:00,5638353,6056008.778,6473664.556,6891320.333,7308976.111,7726631.889,8144287.667,8561943.444,8979599.222,9397255
11/08/2017 06:00,6336602,6805979.926,7275357.852,7744735.778,8214113.704,8683491.63,9152869.556,9622247.481,10091625.41,10561003.33
11/08/2017 07:00,5580292,5993646.963,6407001.926,6820356.889,7233711.852,7647066.815,8060421.778,8473776.741,8887131.704,9300486.667
11/08/2017 08:00,7453470,8005578.889,8557687.778,9109796.667,9661905.556,10214014.44,10766123.33,11318232.22,11870341.11,12422450
11/08/2017 09:00,4653235,4997919.074,5342603.148,5687287.222,6031971.296,6376655.37,6721339.444,7066023.519,7410707.593,7755391.667
11/08/2017 10:00,4653235,4997919.074,5342603.148,5687287.222,6031971.296,6376655.37,6721339.444,7066023.519,7410707.593,7755391.667
11/08/2017 11:00,4653235,4997919.074,5342603.148,5687287.222,6031971.296,6376655.37,6721339.444,7066023.519,7410707.593,7755391.667
11/08/2017 12:00,4952991,5319879.222,5686767.444,6053655.667,6420543.889,6787432.111,7154320.333,7521208.556,7888096.778,8254985
11/08/2017 13:00,4526534,4861832.815,5197131.63,5532430.444,5867729.259,6203028.074,6538326.889,6873625.704,7208924.519,7544223.333
11/08/2017 14:00,4417275,4744480.556,5071686.111,5398891.667,5726097.222,6053302.778,6380508.333,6707713.889,7034919.444,7362125
11/08/2017 15:00,4417275,4744480.556,5071686.111,5398891.667,5726097.222,6053302.778,6380508.333,6707713.889,7034919.444,7362125
11/08/2017 16:00,4414615,4741623.519,5068632.037,5395640.556,5722649.074,6049657.593,6376666.111,6703674.63,7030683.148,7357691.667
11/08/2017 17:00,4464229,4794912.63,5125596.259,5456279.889,5786963.519,6117647.148,6448330.778,6779014.407,7109698.037,7440381.667
11/08/2017 18:00,5060989,5435877.074,5810765.148,6185653.222,6560541.296,6935429.37,7310317.444,7685205.519,8060093.593,8434981.667
11/08/2017 19:00,5262497,5652311.593,6042126.185,6431940.778,6821755.37,7211569.963,7601384.556,7991199.148,8381013.741,8770828.333
11/08/2017 20:00,5262497,5652311.593,6042126.185,6431940.778,6821755.37,7211569.963,7601384.556,7991199.148,8381013.741,8770828.333
11/08/2017 21:00,5100179,5477970.037,5855761.074,6233552.111,6611343.148,6989134.185,7366925.222,7744716.259,8122507.296,8500298.333
11/08/2017 22:00,5100179,5477970.037,5855761.074,6233552.111,6611343.148,6989134.185,7366925.222,7744716.259,8122507.296,8500298.333
11/08/2017 23:00,5100179,5477970.037,5855761.074,6233552.111,6611343.148,6989134.185,7366925.222,7744716.259,8122507.296,8500298.333
11/09/2017 00:00,5846601,6279682.556,6712764.111,7145845.667,7578927.222,8012008.778,8445090.333,8878171.889,9311253.444,9744335
11/09/2017 01:00,7713315,8284671.667,8856028.333,9427385,9998741.667,10570098.33,11141455,11712811.67,12284168.33,12855525
11/09/2017 02:00,5846601,6279682.556,6712764.111,7145845.667,7578927.222,8012008.778,8445090.333,8878171.889,9311253.444,9744335
11/09/2017 03:00,5652363,6071056.556,6489750.111,6908443.667,7327137.222,7745830.778,8164524.333,8583217.889,9001911.444,9420605
11/09/2017 04:00,5760213,6186895.444,6613577.889,7040260.333,7466942.778,7893625.222,8320307.667,8746990.111,9173672.556,9600355
11/09/2017 05:00,5746203,6171847.667,6597492.333,7023137,7448781.667,7874426.333,8300071,8725715.667,9151360.333,9577005
11/09/2017 06:00,6336602,6805979.926,7275357.852,7744735.778,8214113.704,8683491.63,9152869.556,9622247.481,10091625.41,10561003.33
11/09/2017 07:00,5688142,6109485.852,6530829.704,6952173.556,7373517.407,7794861.259,8216205.111,8637548.963,9058892.815,9480236.667
11/09/2017 08:00,7453470,8005578.889,8557687.778,9109796.667,9661905.556,10214014.44,10766123.33,11318232.22,11870341.11,12422450
11/09/2017 09:00,4653235,4997919.074,5342603.148,5687287.222,6031971.296,6376655.37,6721339.444,7066023.519,7410707.593,7755391.667
11/09/2017 10:00,4653235,4997919.074,5342603.148,5687287.222,6031971.296,6376655.37,6721339.444,7066023.519,7410707.593,7755391.667
11/09/2017 11:00,4653235,4997919.074,5342603.148,5687287.222,6031971.296,6376655.37,6721339.444,7066023.519,7410707.593,7755391.667
11/09/2017 12:00,4952991,5319879.222,5686767.444,6053655.667,6420543.889,6787432.111,7154320.333,7521208.556,7888096.778,8254985
11/09/2017 13:00,4526534,4861832.815,5197131.63,5532430.444,5867729.259,6203028.074,6538326.889,6873625.704,7208924.519,7544223.333
11/09/2017 14:00,4417275,4744480.556,5071686.111,5398891.667,5726097.222,6053302.778,6380508.333,6707713.889,7034919.444,7362125
11/09/2017 15:00,4417275,4744480.556,5071686.111,5398891.667,5726097.222,6053302.778,6380508.333,6707713.889,7034919.444,7362125
11/09/2017 16:00,4414615,4741623.519,5068632.037,5395640.556,5722649.074,6049657.593,6376666.111,6703674.63,7030683.148,7357691.667
11/09/2017 17:00,4796306,5151587.926,5506869.852,5862151.778,6217433.704,6572715.63,6927997.556,7283279.481,7638561.407,7993843.333
11/09/2017 18:00,5060989,5435877.074,5810765.148,6185653.222,6560541.296,6935429.37,7310317.444,7685205.519,8060093.593,8434981.667
11/09/2017 19:00,5510151,5918310.333,6326469.667,6734629,7142788.333,7550947.667,7959107,8367266.333,8775425.667,9183585
11/09/2017 20:00,5296410,5688736.667,6081063.333,6473390,6865716.667,7258043.333,7650370,8042696.667,8435023.333,8827350
11/09/2017 21:00,5296410,5688736.667,6081063.333,6473390,6865716.667,7258043.333,7650370,8042696.667,8435023.333,8827350
11/09/2017 22:00,5296410,5688736.667,6081063.333,6473390,6865716.667,7258043.333,7650370,8042696.667,8435023.333,8827350
11/09/2017 23:00,8570299,9205135.963,9839972.926,10474809.89,11109646.85,11744483.81,12379320.78,13014157.74,13648994.7,14283831.67
11/10/2017 00:00,5272935,5663522.778,6054110.556,6444698.333,6835286.111,7225873.889,7616461.667,8007049.444,8397637.222,8788225
11/10/2017 01:00,5413235,5814215.37,6215195.741,6616176.111,7017156.481,7418136.852,7819117.222,8220097.593,8621077.963,9022058.333
11/10/2017 02:00,4286108,4603597.481,4921086.963,5238576.444,5556065.926,5873555.407,6191044.889,6508534.37,6826023.852,7143513.333
11/10/2017 03:00,4286108,4603597.481,4921086.963,5238576.444,5556065.926,5873555.407,6191044.889,6508534.37,6826023.852,7143513.333
11/10/2017 04:00,4286108,4603597.481,4921086.963,5238576.444,5556065.926,5873555.407,6191044.889,6508534.37,6826023.852,7143513.333
11/10/2017 05:00,8532614,9164659.481,9796704.963,10428750.44,11060795.93,11692841.41,12324886.89,12956932.37,13588977.85,14221023.33
11/10/2017 06:00,9883450,10615557.41,11347664.81,12079772.22,12811879.63,13543987.04,14276094.44,15008201.85,15740309.26,16472416.67
11/10/2017 07:00,9274665,9961677.222,10648689.44,11335701.67,12022713.89,12709726.11,13396738.33,14083750.56,14770762.78,15457775
11/10/2017 08:00,9669435,10385689.44,11101943.89,11818198.33,12534452.78,13250707.22,13966961.67,14683216.11,15399470.56,16115725
11/10/2017 09:00,4145357,4452420.481,4759483.963,5066547.444,5373610.926,5680674.407,5987737.889,6294801.37,6601864.852,6908928.333
11/10/2017 10:00,4613294,4955019.481,5296744.963,5638470.444,5980195.926,6321921.407,6663646.889,7005372.37,7347097.852,7688823.333
11/10/2017 11:00,4228963,4542219.519,4855476.037,5168732.556,5481989.074,5795245.593,6108502.111,6421758.63,6735015.148,7048271.667
11/10/2017 12:00,4524840,4860013.333,5195186.667,5530360,5865533.333,6200706.667,6535880,6871053.333,7206226.667,7541400
11/10/2017 13:00,4158591,4466634.778,4774678.556,5082722.333,5390766.111,5698809.889,6006853.667,6314897.444,6622941.222,6930985
11/10/2017 14:00,4151433,4458946.556,4766460.111,5073973.667,5381487.222,5689000.778,5996514.333,6304027.889,6611541.444,6919055
11/10/2017 15:00,4303862,4622666.593,4941471.185,5260275.778,5579080.37,5897884.963,6216689.556,6535494.148,6854298.741,7173103.333
11/10/2017 16:00,7831527,8411640.111,8991753.222,9571866.333,10151979.44,10732092.56,11312205.67,11892318.78,12472431.89,13052545
11/10/2017 17:00,8103790,8704070.741,9304351.481,9904632.222,10504912.96,11105193.7,11705474.44,12305755.19,12906035.93,13506316.67
11/10/2017 18:00,8028834,8623562.444,9218290.889,9813019.333,10407747.78,11002476.22,11597204.67,12191933.11,12786661.56,13381390
11/10/2017 19:00,14372267,15436879.37,16501491.74,17566104.11,18630716.48,19695328.85,20759941.22,21824553.59,22889165.96,23953778.33
11/10/2017 20:00,14372267,15436879.37,16501491.74,17566104.11,18630716.48,19695328.85,20759941.22,21824553.59,22889165.96,23953778.33
