datetime,15,16.11111111,17.22222222,18.33333333,19.44444444,20.55555556,21.66666667,22.77777778,23.88888889,25
8/15/2017 16:00,1387353.9,1314335.274,1248618.51,1189160.486,1135107.736,1085755.226,1040515.425,998894.808,960475.7769,924902.6
8/15/2017 17:00,1564417.3,1482079.547,1407975.57,1340929.114,1279977.791,1224326.583,1173312.975,1126380.456,1083058.131,1042944.867
8/15/2017 18:00,2206513.7,2090381.4,1985862.33,1891297.457,1805329.391,1726836.809,1654885.275,1588689.864,1527586.408,1471009.133
8/15/2017 19:00,2113910.7,2002652.242,1902519.63,1811923.457,1729563.3,1654364.896,1585433.025,1522015.704,1463476.638,1409273.8
8/15/2017 20:00,2003668.6,1898212.358,1803301.74,1717430.229,1639365.218,1568088.47,1502751.45,1442641.392,1387155.185,1335779.067
8/15/2017 21:00,3745912,3548758.737,3371320.8,3210781.714,3064837.091,2931583.304,2809434,2697056.64,2593323.692,2497274.667
8/15/2017 22:00,3745912,3548758.737,3371320.8,3210781.714,3064837.091,2931583.304,2809434,2697056.64,2593323.692,2497274.667
8/15/2017 23:00,3625077,3434283.474,3262569.3,3107208.857,2965972.091,2837016.783,2718807.75,2610055.44,2509668.692,2416718
8/16/2017 0:00,2318224.7,2196212.874,2086402.23,1987049.743,1896729.3,1814262.809,1738668.525,1669121.784,1604924.792,1545483.133
8/16/2017 1:00,2186984.9,2071880.432,1968286.41,1874558.486,1789351.282,1711553.4,1640238.675,1574629.128,1514066.469,1457989.933
8/16/2017 2:00,2318224.7,2196212.874,2086402.23,1987049.743,1896729.3,1814262.809,1738668.525,1669121.784,1604924.792,1545483.133
8/16/2017 3:00,2318224.7,2196212.874,2086402.23,1987049.743,1896729.3,1814262.809,1738668.525,1669121.784,1604924.792,1545483.133
8/16/2017 4:00,2335874.3,2212933.547,2102286.87,2002177.971,1911169.882,1828075.539,1751905.725,1681829.496,1617143.746,1557249.533
8/16/2017 5:00,2351219.5,2227471.105,2116097.55,2015331,1923725.045,1840084.826,1763414.625,1692878.04,1627767.346,1567479.667
8/16/2017 6:00,2537693.7,2404130.874,2283924.33,2175166.029,2076294.845,1986021.157,1903270.275,1827139.464,1756864.869,1691795.8
8/16/2017 7:00,1205868.1,1142401.358,1085281.29,1033601.229,986619.3545,943722.8609,904401.075,868225.032,834831.7615,803912.0667
8/16/2017 8:00,2317788.6,2195799.726,2086009.74,1986675.943,1896372.491,1813921.513,1738341.45,1668807.792,1604622.877,1545192.4
8/16/2017 9:00,1816772,1721152.421,1635094.8,1557233.143,1486449.818,1421821.565,1362579,1308075.84,1257765.231,1211181.333
8/16/2017 10:00,2296141,2175291.474,2066526.9,1968120.857,1878660.818,1796979.913,1722105.75,1653221.52,1589636.077,1530760.667
8/16/2017 11:00,1984249,1879814.842,1785824.1,1700784.857,1623476.455,1552890.522,1488186.75,1428659.28,1373710.846,1322832.667
8/16/2017 12:00,2059454,1951061.684,1853508.6,1765246.286,1685007.818,1611746.609,1544590.5,1482806.88,1425775.846,1372969.333
8/16/2017 13:00,1422936,1348044.632,1280642.4,1219659.429,1164220.364,1113602.087,1067202,1024513.92,985109.5385,948624
8/16/2017 14:00,1649674,1562849.053,1484706.6,1414006.286,1349733.273,1291049.217,1237255.5,1187765.28,1142082,1099782.667
8/16/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/16/2017 16:00,1388711.9,1315621.8,1249840.71,1190324.486,1136218.827,1086818.009,1041533.925,999872.568,961415.9308,925807.9333
8/16/2017 17:00,1468985.4,1391670.379,1322086.86,1259130.343,1201897.145,1149640.748,1101739.05,1057669.488,1016989.892,979323.6
8/16/2017 18:00,2186250,2071184.211,1967625,1873928.571,1788750,1710978.261,1639687.5,1574100,1513557.692,1457500
8/16/2017 19:00,2249590,2131190.526,2024631,1928220,1840573.636,1760548.696,1687192.5,1619704.8,1557408.462,1499726.667
8/16/2017 20:00,3389164,3210786.947,3050247.6,2904997.714,2772952.364,2652389.217,2541873,2440198.08,2346344.308,2259442.667
8/16/2017 21:00,2003668.6,1898212.358,1803301.74,1717430.229,1639365.218,1568088.47,1502751.45,1442641.392,1387155.185,1335779.067
8/16/2017 22:00,4108932,3892672.421,3698038.8,3521941.714,3361853.455,3215685.913,3081699,2958431.04,2844645.231,2739288
8/16/2017 23:00,3745912,3548758.737,3371320.8,3210781.714,3064837.091,2931583.304,2809434,2697056.64,2593323.692,2497274.667
8/17/2017 0:00,2186984.9,2071880.432,1968286.41,1874558.486,1789351.282,1711553.4,1640238.675,1574629.128,1514066.469,1457989.933
8/17/2017 1:00,2186984.9,2071880.432,1968286.41,1874558.486,1789351.282,1711553.4,1640238.675,1574629.128,1514066.469,1457989.933
8/17/2017 2:00,2186984.9,2071880.432,1968286.41,1874558.486,1789351.282,1711553.4,1640238.675,1574629.128,1514066.469,1457989.933
8/17/2017 3:00,2186984.9,2071880.432,1968286.41,1874558.486,1789351.282,1711553.4,1640238.675,1574629.128,1514066.469,1457989.933
8/17/2017 4:00,872808.9,826871.5895,785528.01,748121.9143,714116.3727,683067.8348,654606.675,628422.408,604252.3154,581872.6
8/17/2017 5:00,1019393.9,965741.5895,917454.51,873766.2,834049.5545,797786.5304,764545.425,733963.608,705734.2385,679595.9333
8/17/2017 6:00,1143559.1,1083371.779,1029203.19,980193.5143,935639.2636,894959.2957,857669.325,823362.552,791694.7615,762372.7333
8/17/2017 7:00,5406514.6,5121961.2,4865863.14,4634155.371,4423511.945,4231185.339,4054885.95,3892690.512,3742971.646,3604343.067
8/17/2017 8:00,5827450,5520742.105,5244705,4994957.143,4767913.636,4560613.043,4370587.5,4195764,4034388.462,3884966.667
8/17/2017 9:00,2343884,2220521.684,2109495.6,2009043.429,1917723.273,1834344,1757913,1687596.48,1622688.923,1562589.333
8/17/2017 10:00,2296141,2175291.474,2066526.9,1968120.857,1878660.818,1796979.913,1722105.75,1653221.52,1589636.077,1530760.667
8/17/2017 11:00,1990861,1886078.842,1791774.9,1706452.286,1628886.273,1558065.13,1493145.75,1433419.92,1378288.385,1327240.667
8/17/2017 12:00,2066066,1957325.684,1859459.4,1770913.714,1690417.636,1616921.217,1549549.5,1487567.52,1430353.385,1377377.333
8/17/2017 13:00,1457249,1380551.684,1311524.1,1249070.571,1192294.636,1140455.739,1092936.75,1049219.28,1008864.692,971499.3333
8/17/2017 14:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/17/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/17/2017 16:00,1401935.9,1328149.8,1261742.31,1201659.343,1147038.464,1097167.226,1051451.925,1009393.848,970571.0077,934623.9333
8/17/2017 17:00,1488099.6,1409778.568,1339289.64,1275513.943,1217536.036,1164599.687,1116074.7,1071431.712,1030222.8,992066.4
8/17/2017 18:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/17/2017 19:00,1961355.6,1858126.358,1765220.04,1681161.943,1604745.491,1534973.948,1471016.7,1412176.032,1357861.569,1307570.4
8/17/2017 20:00,2206513.7,2090381.4,1985862.33,1891297.457,1805329.391,1726836.809,1654885.275,1588689.864,1527586.408,1471009.133
8/17/2017 21:00,2186250,2071184.211,1967625,1873928.571,1788750,1710978.261,1639687.5,1574100,1513557.692,1457500
8/17/2017 22:00,2249590,2131190.526,2024631,1928220,1840573.636,1760548.696,1687192.5,1619704.8,1557408.462,1499726.667
8/17/2017 23:00,2160002,2046317.684,1944001.8,1851430.286,1767274.364,1690436.348,1620001.5,1555201.44,1495386,1440001.333
8/18/2017 0:00,792850.3,751121.3368,713565.27,679585.9714,648695.7,620491.5391,594637.725,570852.216,548896.3615,528566.8667
8/18/2017 1:00,855159.3,810150.9158,769643.37,732993.6857,699675.7909,669255.1043,641369.475,615714.696,592033.3615,570106.2
8/18/2017 2:00,792850.3,751121.3368,713565.27,679585.9714,648695.7,620491.5391,594637.725,570852.216,548896.3615,528566.8667
8/18/2017 3:00,792850.3,751121.3368,713565.27,679585.9714,648695.7,620491.5391,594637.725,570852.216,548896.3615,528566.8667
8/18/2017 4:00,872808.9,826871.5895,785528.01,748121.9143,714116.3727,683067.8348,654606.675,628422.408,604252.3154,581872.6
8/18/2017 5:00,1019393.9,965741.5895,917454.51,873766.2,834049.5545,797786.5304,764545.425,733963.608,705734.2385,679595.9333
8/18/2017 6:00,5413830.6,5128892.147,4872447.54,4640426.229,4429497.764,4236910.904,4060372.95,3897958.032,3748036.569,3609220.4
8/18/2017 7:00,5093224.6,4825160.147,4583902.14,4365621.086,4167183.764,3986001.861,3819918.45,3667121.712,3526078.569,3395483.067
8/18/2017 8:00,5827450,5520742.105,5244705,4994957.143,4767913.636,4560613.043,4370587.5,4195764,4034388.462,3884966.667
8/18/2017 9:00,2350496,2226785.684,2115446.4,2014710.857,1923133.091,1839518.609,1762872,1692357.12,1627266.462,1566997.333
8/18/2017 10:00,2302753,2181555.474,2072477.7,1973788.286,1884070.636,1802154.522,1727064.75,1657982.16,1594213.615,1535168.667
8/18/2017 11:00,1990861,1886078.842,1791774.9,1706452.286,1628886.273,1558065.13,1493145.75,1433419.92,1378288.385,1327240.667
8/18/2017 12:00,2066066,1957325.684,1859459.4,1770913.714,1690417.636,1616921.217,1549549.5,1487567.52,1430353.385,1377377.333
8/18/2017 13:00,1457249,1380551.684,1311524.1,1249070.571,1192294.636,1140455.739,1092936.75,1049219.28,1008864.692,971499.3333
8/18/2017 14:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/18/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/18/2017 16:00,1401935.9,1328149.8,1261742.31,1201659.343,1147038.464,1097167.226,1051451.925,1009393.848,970571.0077,934623.9333
8/18/2017 17:00,1488099.6,1409778.568,1339289.64,1275513.943,1217536.036,1164599.687,1116074.7,1071431.712,1030222.8,992066.4
8/18/2017 18:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/18/2017 19:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/18/2017 20:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/18/2017 21:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/18/2017 22:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/18/2017 23:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/19/2017 0:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/19/2017 1:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/19/2017 2:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/19/2017 3:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/19/2017 4:00,5080771.4,4813362.379,4572694.26,4354946.914,4156994.782,3976255.878,3810578.55,3658155.408,3517457.123,3387180.933
8/19/2017 5:00,5227356.4,4952232.379,4704620.76,4480591.2,4276927.964,4090974.574,3920517.3,3763696.608,3618939.046,3484904.267
8/19/2017 6:00,5413830.6,5128892.147,4872447.54,4640426.229,4429497.764,4236910.904,4060372.95,3897958.032,3748036.569,3609220.4
8/19/2017 7:00,5093224.6,4825160.147,4583902.14,4365621.086,4167183.764,3986001.861,3819918.45,3667121.712,3526078.569,3395483.067
8/19/2017 8:00,5827450,5520742.105,5244705,4994957.143,4767913.636,4560613.043,4370587.5,4195764,4034388.462,3884966.667
8/19/2017 9:00,2350496,2226785.684,2115446.4,2014710.857,1923133.091,1839518.609,1762872,1692357.12,1627266.462,1566997.333
8/19/2017 10:00,2302753,2181555.474,2072477.7,1973788.286,1884070.636,1802154.522,1727064.75,1657982.16,1594213.615,1535168.667
8/19/2017 11:00,1990861,1886078.842,1791774.9,1706452.286,1628886.273,1558065.13,1493145.75,1433419.92,1378288.385,1327240.667
8/19/2017 12:00,2066066,1957325.684,1859459.4,1770913.714,1690417.636,1616921.217,1549549.5,1487567.52,1430353.385,1377377.333
8/19/2017 13:00,1457249,1380551.684,1311524.1,1249070.571,1192294.636,1140455.739,1092936.75,1049219.28,1008864.692,971499.3333
8/19/2017 14:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/19/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/19/2017 16:00,1401935.9,1328149.8,1261742.31,1201659.343,1147038.464,1097167.226,1051451.925,1009393.848,970571.0077,934623.9333
8/19/2017 17:00,1488099.6,1409778.568,1339289.64,1275513.943,1217536.036,1164599.687,1116074.7,1071431.712,1030222.8,992066.4
8/19/2017 18:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/19/2017 19:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/19/2017 20:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/19/2017 21:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/19/2017 22:00,2206513.7,2090381.4,1985862.33,1891297.457,1805329.391,1726836.809,1654885.275,1588689.864,1527586.408,1471009.133
8/19/2017 23:00,2149856.7,2036706.347,1934871.03,1842734.314,1758973.664,1682496.548,1612392.525,1547896.824,1488362.331,1433237.8
8/20/2017 0:00,5376411.8,5093442.758,4838770.62,4608352.971,4398882.382,4207626.626,4032308.85,3871016.496,3722131.246,3584274.533
8/20/2017 1:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/20/2017 2:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/20/2017 3:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/20/2017 4:00,5080771.4,4813362.379,4572694.26,4354946.914,4156994.782,3976255.878,3810578.55,3658155.408,3517457.123,3387180.933
8/20/2017 5:00,5227356.4,4952232.379,4704620.76,4480591.2,4276927.964,4090974.574,3920517.3,3763696.608,3618939.046,3484904.267
8/20/2017 6:00,5413830.6,5128892.147,4872447.54,4640426.229,4429497.764,4236910.904,4060372.95,3897958.032,3748036.569,3609220.4
8/20/2017 7:00,5093224.6,4825160.147,4583902.14,4365621.086,4167183.764,3986001.861,3819918.45,3667121.712,3526078.569,3395483.067
8/20/2017 8:00,5827450,5520742.105,5244705,4994957.143,4767913.636,4560613.043,4370587.5,4195764,4034388.462,3884966.667
8/20/2017 9:00,2350496,2226785.684,2115446.4,2014710.857,1923133.091,1839518.609,1762872,1692357.12,1627266.462,1566997.333
8/20/2017 10:00,2302753,2181555.474,2072477.7,1973788.286,1884070.636,1802154.522,1727064.75,1657982.16,1594213.615,1535168.667
8/20/2017 11:00,1990861,1886078.842,1791774.9,1706452.286,1628886.273,1558065.13,1493145.75,1433419.92,1378288.385,1327240.667
8/20/2017 12:00,2066066,1957325.684,1859459.4,1770913.714,1690417.636,1616921.217,1549549.5,1487567.52,1430353.385,1377377.333
8/20/2017 13:00,1444025,1368023.684,1299622.5,1237735.714,1181475,1130106.522,1083018.75,1039698,999709.6154,962683.3333
8/20/2017 14:00,1422936,1348044.632,1280642.4,1219659.429,1164220.364,1113602.087,1067202,1024513.92,985109.5385,948624
8/20/2017 15:00,1496597,1417828.737,1346937.3,1282797.429,1224488.455,1171249.826,1122447.75,1077549.84,1036105.615,997731.3333
8/20/2017 16:00,1483391,1405317.789,1335051.9,1271478,1213683.545,1160914.696,1112543.25,1068041.52,1026963,988927.3333
8/20/2017 17:00,1488099.6,1409778.568,1339289.64,1275513.943,1217536.036,1164599.687,1116074.7,1071431.712,1030222.8,992066.4
8/20/2017 18:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/20/2017 19:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/20/2017 20:00,1961355.6,1858126.358,1765220.04,1681161.943,1604745.491,1534973.948,1471016.7,1412176.032,1357861.569,1307570.4
8/20/2017 21:00,1961355.6,1858126.358,1765220.04,1681161.943,1604745.491,1534973.948,1471016.7,1412176.032,1357861.569,1307570.4
8/20/2017 22:00,2149856.7,2036706.347,1934871.03,1842734.314,1758973.664,1682496.548,1612392.525,1547896.824,1488362.331,1433237.8
8/20/2017 23:00,1961355.6,1858126.358,1765220.04,1681161.943,1604745.491,1534973.948,1471016.7,1412176.032,1357861.569,1307570.4
8/21/2017 0:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/21/2017 1:00,5376411.8,5093442.758,4838770.62,4608352.971,4398882.382,4207626.626,4032308.85,3871016.496,3722131.246,3584274.533
8/21/2017 2:00,5376411.8,5093442.758,4838770.62,4608352.971,4398882.382,4207626.626,4032308.85,3871016.496,3722131.246,3584274.533
8/21/2017 3:00,5376411.8,5093442.758,4838770.62,4608352.971,4398882.382,4207626.626,4032308.85,3871016.496,3722131.246,3584274.533
8/21/2017 4:00,5394061.4,5110163.432,4854655.26,4623481.2,4413322.964,4221439.357,4045546.05,3883724.208,3734350.2,3596040.933
8/21/2017 5:00,957084.9,906712.0105,861376.41,820358.4857,783069.4636,749022.9652,717813.675,689101.128,662597.2385,638056.6
8/21/2017 6:00,5413830.6,5128892.147,4872447.54,4640426.229,4429497.764,4236910.904,4060372.95,3897958.032,3748036.569,3609220.4
8/21/2017 7:00,5093224.6,4825160.147,4583902.14,4365621.086,4167183.764,3986001.861,3819918.45,3667121.712,3526078.569,3395483.067
8/21/2017 8:00,5827450,5520742.105,5244705,4994957.143,4767913.636,4560613.043,4370587.5,4195764,4034388.462,3884966.667
8/21/2017 9:00,2350496,2226785.684,2115446.4,2014710.857,1923133.091,1839518.609,1762872,1692357.12,1627266.462,1566997.333
8/21/2017 10:00,2302753,2181555.474,2072477.7,1973788.286,1884070.636,1802154.522,1727064.75,1657982.16,1594213.615,1535168.667
8/21/2017 11:00,1990861,1886078.842,1791774.9,1706452.286,1628886.273,1558065.13,1493145.75,1433419.92,1378288.385,1327240.667
8/21/2017 12:00,2066066,1957325.684,1859459.4,1770913.714,1690417.636,1616921.217,1549549.5,1487567.52,1430353.385,1377377.333
8/21/2017 13:00,1457249,1380551.684,1311524.1,1249070.571,1192294.636,1140455.739,1092936.75,1049219.28,1008864.692,971499.3333
8/21/2017 14:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/21/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/21/2017 16:00,1401935.9,1328149.8,1261742.31,1201659.343,1147038.464,1097167.226,1051451.925,1009393.848,970571.0077,934623.9333
8/21/2017 17:00,1488099.6,1409778.568,1339289.64,1275513.943,1217536.036,1164599.687,1116074.7,1071431.712,1030222.8,992066.4
8/21/2017 18:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/21/2017 19:00,2149856.7,2036706.347,1934871.03,1842734.314,1758973.664,1682496.548,1612392.525,1547896.824,1488362.331,1433237.8
8/21/2017 20:00,2206513.7,2090381.4,1985862.33,1891297.457,1805329.391,1726836.809,1654885.275,1588689.864,1527586.408,1471009.133
8/21/2017 21:00,2206513.7,2090381.4,1985862.33,1891297.457,1805329.391,1726836.809,1654885.275,1588689.864,1527586.408,1471009.133
8/21/2017 22:00,2149856.7,2036706.347,1934871.03,1842734.314,1758973.664,1682496.548,1612392.525,1547896.824,1488362.331,1433237.8
8/21/2017 23:00,2206513.7,2090381.4,1985862.33,1891297.457,1805329.391,1726836.809,1654885.275,1588689.864,1527586.408,1471009.133
8/22/2017 0:00,5376411.8,5093442.758,4838770.62,4608352.971,4398882.382,4207626.626,4032308.85,3871016.496,3722131.246,3584274.533
8/22/2017 1:00,5376411.8,5093442.758,4838770.62,4608352.971,4398882.382,4207626.626,4032308.85,3871016.496,3722131.246,3584274.533
8/22/2017 2:00,5376411.8,5093442.758,4838770.62,4608352.971,4398882.382,4207626.626,4032308.85,3871016.496,3722131.246,3584274.533
8/22/2017 3:00,792850.3,751121.3368,713565.27,679585.9714,648695.7,620491.5391,594637.725,570852.216,548896.3615,528566.8667
8/22/2017 4:00,810499.9,767842.0105,729449.91,694714.2,663136.2818,634304.2696,607874.925,583559.928,561115.3154,540333.2667
8/22/2017 5:00,957084.9,906712.0105,861376.41,820358.4857,783069.4636,749022.9652,717813.675,689101.128,662597.2385,638056.6
8/22/2017 6:00,5727120.6,5425693.2,5154408.54,4908960.514,4685825.945,4482094.383,4295340.45,4123526.832,3964929.646,3818080.4
8/22/2017 7:00,5406514.6,5121961.2,4865863.14,4634155.371,4423511.945,4231185.339,4054885.95,3892690.512,3742971.646,3604343.067
8/22/2017 8:00,5827450,5520742.105,5244705,4994957.143,4767913.636,4560613.043,4370587.5,4195764,4034388.462,3884966.667
8/22/2017 9:00,2350496,2226785.684,2115446.4,2014710.857,1923133.091,1839518.609,1762872,1692357.12,1627266.462,1566997.333
8/22/2017 10:00,2302753,2181555.474,2072477.7,1973788.286,1884070.636,1802154.522,1727064.75,1657982.16,1594213.615,1535168.667
8/22/2017 11:00,1990861,1886078.842,1791774.9,1706452.286,1628886.273,1558065.13,1493145.75,1433419.92,1378288.385,1327240.667
8/22/2017 12:00,2066066,1957325.684,1859459.4,1770913.714,1690417.636,1616921.217,1549549.5,1487567.52,1430353.385,1377377.333
8/22/2017 13:00,1457249,1380551.684,1311524.1,1249070.571,1192294.636,1140455.739,1092936.75,1049219.28,1008864.692,971499.3333
8/22/2017 14:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/22/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/22/2017 16:00,1401443,1327682.842,1261298.7,1201236.857,1146635.182,1096781.478,1051082.25,1009038.96,970229.7692,934295.3333
8/22/2017 17:00,1688931,1600039.895,1520037.9,1447655.143,1381852.636,1321772.087,1266698.25,1216030.32,1169259.923,1125954
8/22/2017 18:00,2003668.6,1898212.358,1803301.74,1717430.229,1639365.218,1568088.47,1502751.45,1442641.392,1387155.185,1335779.067
8/22/2017 19:00,3389164,3210786.947,3050247.6,2904997.714,2772952.364,2652389.217,2541873,2440198.08,2346344.308,2259442.667
8/22/2017 20:00,2249590,2131190.526,2024631,1928220,1840573.636,1760548.696,1687192.5,1619704.8,1557408.462,1499726.667
8/22/2017 21:00,2186250,2071184.211,1967625,1873928.571,1788750,1710978.261,1639687.5,1574100,1513557.692,1457500
8/22/2017 22:00,2249590,2131190.526,2024631,1928220,1840573.636,1760548.696,1687192.5,1619704.8,1557408.462,1499726.667
8/22/2017 23:00,3745912,3548758.737,3371320.8,3210781.714,3064837.091,2931583.304,2809434,2697056.64,2593323.692,2497274.667
8/23/2017 0:00,2186984.9,2071880.432,1968286.41,1874558.486,1789351.282,1711553.4,1640238.675,1574629.128,1514066.469,1457989.933
8/23/2017 1:00,2318224.7,2196212.874,2086402.23,1987049.743,1896729.3,1814262.809,1738668.525,1669121.784,1604924.792,1545483.133
8/23/2017 2:00,2186984.9,2071880.432,1968286.41,1874558.486,1789351.282,1711553.4,1640238.675,1574629.128,1514066.469,1457989.933
8/23/2017 3:00,2186984.9,2071880.432,1968286.41,1874558.486,1789351.282,1711553.4,1640238.675,1574629.128,1514066.469,1457989.933
8/23/2017 4:00,2204634.5,2088601.105,1984171.05,1889686.714,1803791.864,1725366.13,1653475.875,1587336.84,1526285.423,1469756.333
8/23/2017 5:00,2481826.4,2351203.958,2233643.76,2127279.771,2030585.236,1942298.922,1861369.8,1786915.008,1718187.508,1654550.933
8/23/2017 6:00,1205868.1,1142401.358,1085281.29,1033601.229,986619.3545,943722.8609,904401.075,868225.032,834831.7615,803912.0667
8/23/2017 7:00,1205868.1,1142401.358,1085281.29,1033601.229,986619.3545,943722.8609,904401.075,868225.032,834831.7615,803912.0667
8/23/2017 8:00,1179223,1117158.632,1061300.7,1010762.571,964818.8182,922870.1739,884417.25,849040.56,816385.1538,786148.6667
8/23/2017 9:00,2343884,2220521.684,2109495.6,2009043.429,1917723.273,1834344,1757913,1687596.48,1622688.923,1562589.333
8/23/2017 10:00,2296141,2175291.474,2066526.9,1968120.857,1878660.818,1796979.913,1722105.75,1653221.52,1589636.077,1530760.667
8/23/2017 11:00,1984249,1879814.842,1785824.1,1700784.857,1623476.455,1552890.522,1488186.75,1428659.28,1373710.846,1322832.667
8/23/2017 12:00,2059454,1951061.684,1853508.6,1765246.286,1685007.818,1611746.609,1544590.5,1482806.88,1425775.846,1372969.333
8/23/2017 13:00,1457249,1380551.684,1311524.1,1249070.571,1192294.636,1140455.739,1092936.75,1049219.28,1008864.692,971499.3333
8/23/2017 14:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/23/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/23/2017 16:00,1401935.9,1328149.8,1261742.31,1201659.343,1147038.464,1097167.226,1051451.925,1009393.848,970571.0077,934623.9333
8/23/2017 17:00,1488099.6,1409778.568,1339289.64,1275513.943,1217536.036,1164599.687,1116074.7,1071431.712,1030222.8,992066.4
8/23/2017 18:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/23/2017 19:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/23/2017 20:00,2149856.7,2036706.347,1934871.03,1842734.314,1758973.664,1682496.548,1612392.525,1547896.824,1488362.331,1433237.8
8/23/2017 21:00,2206513.7,2090381.4,1985862.33,1891297.457,1805329.391,1726836.809,1654885.275,1588689.864,1527586.408,1471009.133
8/23/2017 22:00,2113910.7,2002652.242,1902519.63,1811923.457,1729563.3,1654364.896,1585433.025,1522015.704,1463476.638,1409273.8
8/23/2017 23:00,2149856.7,2036706.347,1934871.03,1842734.314,1758973.664,1682496.548,1612392.525,1547896.824,1488362.331,1433237.8
8/24/2017 0:00,5376411.8,5093442.758,4838770.62,4608352.971,4398882.382,4207626.626,4032308.85,3871016.496,3722131.246,3584274.533
