datetime,15,16.11111111,17.22222222,18.33333333,19.44444444,20.55555556,21.66666667,22.77777778,23.88888889,25
01/11/2017 09:00,1437580,1522143,1617277,1725095,1848317,1990494.7,2156369,2352403,2587643,2875159
01/11/2017 10:00,1554501,1645942,1748814,1865401,1998644,2152386,2331752,2543729,2798102,3109002
01/11/2017 11:00,1644379,1741107,1849926,1973254,2114201,2276831.8,2466568,2690801,2959881,3288757
01/11/2017 12:00,1554501,1645942,1748814,1865401,1998644,2152386,2331752,2543729,2798102,3109002
01/11/2017 13:00,1587966,1681376,1786462,1905560,2041671,2198722.6,2381949,2598490,2858339,3175933
01/11/2017 14:00,2553934,2704165,2873176,3064721,3283629,3536216,3830901,4179164,4597081,5107868
01/11/2017 15:00,1587324,1680696,1785739,1904788,2040845,2197832.6,2380985,2597439,2857182,3174647
01/11/2017 16:00,1440105,1524817,1620118,1728126,1851563,1993991.4,2160157,2356535,2592189,2880210
01/11/2017 17:00,1295493,1371698,1457430,1554591,1665634,1793759.4,1943239,2119897,2331887,2590986
01/11/2017 18:00,1295493,1371698,1457430,1554591,1665634,1793759.4,1943239,2119897,2331887,2590986
01/11/2017 19:00,1440105,1524817,1620118,1728126,1851563,1993991.4,2160157,2356535,2592189,2880210
01/11/2017 20:00,1238027,1310852,1392781,1485633,1591749,1714191.4,1857041,2025863,2228449,2476054
01/11/2017 21:00,1397568,1479778,1572264,1677082,1796873,1935094.2,2096352,2286930,2515622,2795136
01/11/2017 22:00,1238027,1310852,1392781,1485633,1591749,1714191.4,1857041,2025863,2228449,2476054
01/11/2017 23:00,1397568,1479778,1572264,1677082,1796873,1935094.2,2096352,2286930,2515622,2795136
01/12/2017 00:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
01/12/2017 01:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
01/12/2017 02:00,1368237,1448721,1539266,1641884,1759162,1894481.8,2052355,2238933,2462826,2736474
01/12/2017 03:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
01/12/2017 04:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
01/12/2017 05:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
01/12/2017 06:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
01/12/2017 07:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
01/12/2017 08:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
01/12/2017 09:00,1378028,1459088,1550282,1653634,1771750,1908038.8,2067042,2254955,2480450,2756056
01/12/2017 10:00,1368938,1449464,1540055,1642726,1760063,1895452.8,2053407,2240081,2464089,2737876
01/12/2017 11:00,1339039,1417806,1506419,1606847,1721621,1854053.8,2008558,2191154,2410270,2678078
01/12/2017 12:00,1339039,1417806,1506419,1606847,1721621,1854053.8,2008558,2191154,2410270,2678078
01/12/2017 13:00,1331674,1410008,1498134,1598009,1712153,1843856.8,1997512,2179103,2397014,2663349
01/12/2017 14:00,1331032,1409328,1497411,1597238,1711326,1842966.8,1996547,2178052,2395857,2662063
01/12/2017 15:00,1331032,1409328,1497411,1597238,1711326,1842966.8,1996547,2178052,2395857,2662063
01/12/2017 16:00,1232623,1305131,1386701,1479148,1584802,1706709.4,1848935,2017020,2218722,2465247
01/12/2017 17:00,1120378,1186282,1260425,1344453,1440486,1551292.4,1680567,1833346,2016680,2240756
01/12/2017 18:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
01/12/2017 19:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
01/12/2017 20:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
01/12/2017 21:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
01/12/2017 22:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
01/12/2017 23:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
1/13/2017 0:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/13/2017 1:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/13/2017 2:00,1266438,1340935,1424743,1519726,1628278,1753529.8,1899657,2072353,2279589,2532876
1/13/2017 3:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/13/2017 4:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/13/2017 5:00,1266438,1340935,1424743,1519726,1628278,1753529.8,1899657,2072353,2279589,2532876
1/13/2017 6:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/13/2017 7:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/13/2017 8:00,1266438,1340935,1424743,1519726,1628278,1753529.8,1899657,2072353,2279589,2532876
1/13/2017 9:00,1259638,1333734,1417092,1511565,1619534,1744113.8,1889457,2061225,2267348,2519275
1/13/2017 10:00,1368938,1449464,1540055,1642726,1760063,1895452.8,2053407,2240081,2464089,2737876
1/13/2017 11:00,1339039,1417806,1506419,1606847,1721621,1854053.8,2008558,2191154,2410270,2678078
1/13/2017 12:00,1226150,1298277,1379419,1471381,1576479,1697746.8,1839226,2006428,2207071,2452301
1/13/2017 13:00,1170350,1239194,1316644,1404420,1504736,1620484.8,1755525,1915118,2106630,2340700
1/13/2017 14:00,1218786,1290479,1371134,1462543,1567011,1687549.8,1828179,1994377,2193815,2437572
1/13/2017 15:00,1218786,1290479,1371134,1462543,1567011,1687549.8,1828179,1994377,2193815,2437572
1/13/2017 16:00,1120378,1186282,1260425,1344453,1440486,1551292.4,1680567,1833346,2016680,2240756
1/13/2017 17:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
1/13/2017 18:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
1/13/2017 19:00,1239502,1312414,1394440,1487402,1593645,1716233.4,1859253,2028276,2231103,2479004
1/13/2017 20:00,1144373,1211689,1287420,1373248,1471337,1584516.4,1716559,1872610,2059871,2288746
1/13/2017 21:00,1144373,1211689,1287420,1373248,1471337,1584516.4,1716559,1872610,2059871,2288746
1/13/2017 22:00,1144373,1211689,1287420,1373248,1471337,1584516.4,1716559,1872610,2059871,2288746
1/13/2017 23:00,1144373,1211689,1287420,1373248,1471337,1584516.4,1716559,1872610,2059871,2288746
1/14/2017 0:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/14/2017 1:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/14/2017 2:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/14/2017 3:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/14/2017 4:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/14/2017 5:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/14/2017 6:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/14/2017 7:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/14/2017 8:00,1368237,1448721,1539266,1641884,1759162,1894481.8,2052355,2238933,2462826,2736474
1/14/2017 9:00,1436572,1521077,1616144,1723887,1847022,1989100.3,2154859,2350755,2585830,2873145
1/14/2017 10:00,1444433,1529399,1624987,1733319,1857128,1999983.5,2166649,2363617,2599979,2888865
1/14/2017 11:00,1414533,1497741,1591350,1697440,1818686,1958584.5,2121800,2314691,2546160,2829067
1/14/2017 12:00,1414533,1497741,1591350,1697440,1818686,1958584.5,2121800,2314691,2546160,2829067
1/14/2017 13:00,1407169,1489943,1583065,1688603,1809217,1948387.5,2110753,2302640,2532904,2814338
1/14/2017 14:00,1409895,1492830,1586131,1691874,1812722,1952161.8,2114842,2307100,2537810,2819789
1/14/2017 15:00,1442055,1526881,1622311,1730465,1854070,1996690.9,2163082,2359726,2595698,2884109
1/14/2017 16:00,1405428,1488100,1581107,1686514,1806979,1945977.4,2108142,2299791,2529771,2810856
1/14/2017 17:00,1405428,1488100,1581107,1686514,1806979,1945977.4,2108142,2299791,2529771,2810856
1/14/2017 18:00,1405428,1488100,1581107,1686514,1806979,1945977.4,2108142,2299791,2529771,2810856
1/14/2017 19:00,1405428,1488100,1581107,1686514,1806979,1945977.4,2108142,2299791,2529771,2810856
1/14/2017 20:00,1405428,1488100,1581107,1686514,1806979,1945977.4,2108142,2299791,2529771,2810856
1/14/2017 21:00,1397568,1479778,1572264,1677082,1796873,1935094.2,2096352,2286930,2515622,2795136
1/14/2017 22:00,1405428,1488100,1581107,1686514,1806979,1945977.4,2108142,2299791,2529771,2810856
1/14/2017 23:00,1405428,1488100,1581107,1686514,1806979,1945977.4,2108142,2299791,2529771,2810856
1/15/2017 0:00,1369207,1449748,1540357,1643048,1760408,1895824.5,2053810,2240520,2464572,2738413
1/15/2017 1:00,1369207,1449748,1540357,1643048,1760408,1895824.5,2053810,2240520,2464572,2738413
1/15/2017 2:00,1369207,1449748,1540357,1643048,1760408,1895824.5,2053810,2240520,2464572,2738413
1/15/2017 3:00,1369207,1449748,1540357,1643048,1760408,1895824.5,2053810,2240520,2464572,2738413
1/15/2017 4:00,1369207,1449748,1540357,1643048,1760408,1895824.5,2053810,2240520,2464572,2738413
1/15/2017 5:00,1369207,1449748,1540357,1643048,1760408,1895824.5,2053810,2240520,2464572,2738413
1/15/2017 6:00,1369207,1449748,1540357,1643048,1760408,1895824.5,2053810,2240520,2464572,2738413
1/15/2017 7:00,1368237,1448721,1539266,1641884,1759162,1894481.8,2052355,2238933,2462826,2736474
1/15/2017 8:00,1369207,1449748,1540357,1643048,1760408,1895824.5,2053810,2240520,2464572,2738413
1/15/2017 9:00,1444433,1529399,1624987,1733319,1857128,1999983.5,2166649,2363617,2599979,2888865
1/15/2017 10:00,1451713,1537108,1633177,1742055,1866488,2010063.8,2177569,2375530,2613083,2903425
1/15/2017 11:00,1595005,1688829,1794381,1914006,2050721,2208468.8,2392508,2610009,2871009,3190010
1/15/2017 12:00,1417902,1501308,1595140,1701482,1823017,1963248.8,2126853,2320203,2552223,2835804
1/15/2017 13:00,1434837,1519239,1614192,1721805,1844791,1986697.7,2152256,2347915,2582707,2869674
1/15/2017 14:00,1398666,1480940,1573499,1678399,1798285,1936614.3,2097999,2288726,2517599,2797332
1/15/2017 15:00,1434194,1518559,1613469,1721033,1843964,1985807.7,2151292,2346864,2581550,2868389
1/15/2017 16:00,1397568,1479778,1572264,1677082,1796873,1935094.2,2096352,2286930,2515622,2795136
1/15/2017 17:00,1397568,1479778,1572264,1677082,1796873,1935094.2,2096352,2286930,2515622,2795136
1/15/2017 18:00,1397568,1479778,1572264,1677082,1796873,1935094.2,2096352,2286930,2515622,2795136
1/15/2017 19:00,1397568,1479778,1572264,1677082,1796873,1935094.2,2096352,2286930,2515622,2795136
1/15/2017 20:00,1397568,1479778,1572264,1677082,1796873,1935094.2,2096352,2286930,2515622,2795136
1/15/2017 21:00,1397568,1479778,1572264,1677082,1796873,1935094.2,2096352,2286930,2515622,2795136
1/15/2017 22:00,1440105,1524817,1620118,1728126,1851563,1993991.4,2160157,2356535,2592189,2880210
1/15/2017 23:00,1397568,1479778,1572264,1677082,1796873,1935094.2,2096352,2286930,2515622,2795136
1/16/2017 0:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/16/2017 1:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/16/2017 2:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/16/2017 3:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/16/2017 4:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/16/2017 5:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/16/2017 6:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/16/2017 7:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/16/2017 8:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/16/2017 9:00,1444433,1529399,1624987,1733319,1857128,1999983.5,2166649,2363617,2599979,2888865
1/16/2017 10:00,1444433,1529399,1624987,1733319,1857128,1999983.5,2166649,2363617,2599979,2888865
1/16/2017 11:00,1414533,1497741,1591350,1697440,1818686,1958584.5,2121800,2314691,2546160,2829067
1/16/2017 12:00,1339039,1417806,1506419,1606847,1721621,1854053.8,2008558,2191154,2410270,2678078
1/16/2017 13:00,1407169,1489943,1583065,1688603,1809217,1948387.5,2110753,2302640,2532904,2814338
1/16/2017 14:00,1409895,1492830,1586131,1691874,1812722,1952161.8,2114842,2307100,2537810,2819789
1/16/2017 15:00,1398666,1480940,1573499,1678399,1798285,1936614.3,2097999,2288726,2517599,2797332
1/16/2017 16:00,1440105,1524817,1620118,1728126,1851563,1993991.4,2160157,2356535,2592189,2880210
1/16/2017 17:00,1238027,1310852,1392781,1485633,1591749,1714191.4,1857041,2025863,2228449,2476054
1/16/2017 18:00,1238027,1310852,1392781,1485633,1591749,1714191.4,1857041,2025863,2228449,2476054
1/16/2017 19:00,1232623,1305131,1386701,1479148,1584802,1706709.4,1848935,2017020,2218722,2465247
1/16/2017 20:00,1232623,1305131,1386701,1479148,1584802,1706709.4,1848935,2017020,2218722,2465247
1/16/2017 21:00,1232812,1305330,1386913,1479374,1585044,1706970.4,1849218,2017329,2219062,2465624
1/16/2017 22:00,1232623,1305131,1386701,1479148,1584802,1706709.4,1848935,2017020,2218722,2465247
1/16/2017 23:00,1397568,1479778,1572264,1677082,1796873,1935094.2,2096352,2286930,2515622,2795136
1/17/2017 0:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/17/2017 1:00,1266438,1340935,1424743,1519726,1628278,1753529.8,1899657,2072353,2279589,2532876
1/17/2017 2:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/17/2017 3:00,1266438,1340935,1424743,1519726,1628278,1753529.8,1899657,2072353,2279589,2532876
1/17/2017 4:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/17/2017 5:00,1266438,1340935,1424743,1519726,1628278,1753529.8,1899657,2072353,2279589,2532876
1/17/2017 6:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/17/2017 7:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/17/2017 8:00,1368237,1448721,1539266,1641884,1759162,1894481.8,2052355,2238933,2462826,2736474
1/17/2017 9:00,1435603,1520050,1615053,1722723,1845775,1987757.6,2153404,2349168,2584085,2871205
1/17/2017 10:00,1436572,1521077,1616144,1723887,1847022,1989100.3,2154859,2350755,2585830,2873145
1/17/2017 11:00,1406673,1489419,1582507,1688008,1808580,1947701.3,2110010,2301829,2532012,2813346
1/17/2017 12:00,1406673,1489419,1582507,1688008,1808580,1947701.3,2110010,2301829,2532012,2813346
1/17/2017 13:00,1399309,1481621,1574222,1679170,1799111,1937504.3,2098963,2289778,2518756,2798617
1/17/2017 14:00,1398666,1480940,1573499,1678399,1798285,1936614.3,2097999,2288726,2517599,2797332
1/17/2017 15:00,1406526,1489263,1582342,1687831,1808391,1947497.5,2109789,2301588,2531747,2813052
1/17/2017 16:00,1397568,1479778,1572264,1677082,1796873,1935094.2,2096352,2286930,2515622,2795136
1/17/2017 17:00,1397568,1479778,1572264,1677082,1796873,1935094.2,2096352,2286930,2515622,2795136
1/17/2017 18:00,1397568,1479778,1572264,1677082,1796873,1935094.2,2096352,2286930,2515622,2795136
1/17/2017 19:00,1295493,1371698,1457430,1554591,1665634,1793759.4,1943239,2119897,2331887,2590986
1/17/2017 20:00,1440105,1524817,1620118,1728126,1851563,1993991.4,2160157,2356535,2592189,2880210
1/17/2017 21:00,1295493,1371698,1457430,1554591,1665634,1793759.4,1943239,2119897,2331887,2590986
1/17/2017 22:00,1295493,1371698,1457430,1554591,1665634,1793759.4,1943239,2119897,2331887,2590986
1/17/2017 23:00,1232623,1305131,1386701,1479148,1584802,1706709.4,1848935,2017020,2218722,2465247
1/18/2017 0:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/18/2017 1:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/18/2017 2:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/18/2017 3:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/18/2017 4:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/18/2017 5:00,1266438,1340935,1424743,1519726,1628278,1753529.8,1899657,2072353,2279589,2532876
1/18/2017 6:00,1266438,1340935,1424743,1519726,1628278,1753529.8,1899657,2072353,2279589,2532876
1/18/2017 7:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/18/2017 8:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/18/2017 9:00,1443853,1528785,1624334,1732623,1856382,1999180.6,2165779,2362668,2598935,2887705
1/18/2017 10:00,1556420,1647974,1750973,1867704,2001112,2155043.4,2334630,2546869,2801556,3112840
1/18/2017 11:00,1644379,1741107,1849926,1973254,2114201,2276831.8,2466568,2690801,2959881,3288757
1/18/2017 12:00,1556420,1647974,1750973,1867704,2001112,2155043.4,2334630,2546869,2801556,3112840
1/18/2017 13:00,1547137,1638145,1740529,1856564,1989176,2142189,2320705,2531678,2784846,3094273
1/18/2017 14:00,1587324,1680696,1785739,1904788,2040845,2197832.6,2380985,2597439,2857182,3174647
1/18/2017 15:00,1402035,1484507,1577289,1682441,1802616,1941278.6,2103052,2294238,2523662,2804069
1/18/2017 16:00,1330014,1408251,1496266,1596017,1710019,1841558.4,1995022,2176387,2394026,2660029
1/18/2017 17:00,1440105,1524817,1620118,1728126,1851563,1993991.4,2160157,2356535,2592189,2880210
1/18/2017 18:00,1232623,1305131,1386701,1479148,1584802,1706709.4,1848935,2017020,2218722,2465247
1/18/2017 19:00,1232623,1305131,1386701,1479148,1584802,1706709.4,1848935,2017020,2218722,2465247
1/18/2017 20:00,1232623,1305131,1386701,1479148,1584802,1706709.4,1848935,2017020,2218722,2465247
1/18/2017 21:00,1232623,1305131,1386701,1479148,1584802,1706709.4,1848935,2017020,2218722,2465247
1/18/2017 22:00,1440105,1524817,1620118,1728126,1851563,1993991.4,2160157,2356535,2592189,2880210
1/18/2017 23:00,1232623,1305131,1386701,1479148,1584802,1706709.4,1848935,2017020,2218722,2465247
1/19/2017 0:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
1/19/2017 1:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/19/2017 2:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/19/2017 3:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/19/2017 4:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/19/2017 5:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/19/2017 6:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/19/2017 7:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/19/2017 8:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
1/19/2017 9:00,1368938,1449464,1540055,1642726,1760063,1895452.8,2053407,2240081,2464089,2737876
1/19/2017 10:00,1368938,1449464,1540055,1642726,1760063,1895452.8,2053407,2240081,2464089,2737876
1/19/2017 11:00,1442202,1527037,1622477,1730642,1854259,1996894.7,2163303,2359966,2595963,2884403
1/19/2017 12:00,1410042,1492985,1586297,1692050,1812911,1952365.6,2115063,2307341,2538075,2820084
1/19/2017 13:00,1402677,1485188,1578012,1683213,1803442,1942168.6,2104016,2295290,2524819,2805355
1/19/2017 14:00,1402035,1484507,1577289,1682441,1802616,1941278.6,2103052,2294238,2523662,2804069
1/19/2017 15:00,1434194,1518559,1613469,1721033,1843964,1985807.7,2151292,2346864,2581550,2868389
1/19/2017 16:00,1397568,1479778,1572264,1677082,1796873,1935094.2,2096352,2286930,2515622,2795136
1/19/2017 17:00,1440105,1524817,1620118,1728126,1851563,1993991.4,2160157,2356535,2592189,2880210
1/19/2017 18:00,1232623,1305131,1386701,1479148,1584802,1706709.4,1848935,2017020,2218722,2465247
1/19/2017 19:00,1440105,1524817,1620118,1728126,1851563,1993991.4,2160157,2356535,2592189,2880210
