datetime,15,16.11111111,17.22222222,18.33333333,19.44444444,20.55555556,21.66666667,22.77777778,23.88888889,25
11/02/2017 15:00,1473891,1396318,1326502,1263335,1205911,1153480,1105418,1061202,1020386,982594
11/02/2017 16:00,1448382,1372151,1303543,1241470,1185039,1133516,1086286,1042835,1002726,965588
11/02/2017 17:00,1428248,1353077,1285423,1224212,1168566,1117759,1071186,1028338,988787,952165
11/02/2017 18:00,3580568,3392117,3222512,3069059,2929556,2802184,2685426,2578009,2478855,2387046
11/02/2017 19:00,1807768,1712622,1626991,1549515,1479083,1414775,1355826,1301593,1251532,1205179
11/02/2017 20:00,2315229,2193374,2083706,1984482,1894278,1811918,1736421,1666965,1602851,1543486
11/02/2017 21:00,2315229,2193374,2083706,1984482,1894278,1811918,1736421,1666965,1602851,1543486
11/02/2017 22:00,2315229,2193374,2083706,1984482,1894278,1811918,1736421,1666965,1602851,1543486
11/02/2017 23:00,1619818,1534565,1457836,1388416,1325306,1267683.9,1214864,1166269,1121413,1079879
11/03/2017 00:00,7675397,7271428,6907857,6578911,6279870,6006832.2,5756548,5526286,5313736,5116931
11/03/2017 01:00,7139134,6763390,6425220,6119258,5841109,5587148.2,5354350,5140176,4942477,4759423
11/03/2017 02:00,7140313,6764507,6426282,6120268,5842074,5588071.1,5355235,5141025,4943294,4760209
11/03/2017 03:00,7676576,7272546,6908918,6579922,6280835,6007755.1,5757432,5527135,5314553,5117717
11/03/2017 04:00,7689990,7285254,6920991,6591420,6291810,6018253.2,5767493,5536793,5323839,5126660
11/03/2017 05:00,7470947,7077739,6723852,6403669,6112593,5846827.9,5603210,5379082,5172194,4980631
11/03/2017 06:00,7026412,6656601,6323771,6022639,5748882,5498931,5269809,5059017,4864439,4684275
11/03/2017 07:00,6623821,6275199,5961439,5677561,5419490,5183860,4967866,4769151,4585722,4415881
11/03/2017 08:00,2485395,2354585,2236855,2130339,2033505,1945091.7,1864046,1789484,1720658,1656930
11/03/2017 09:00,1727400,1636484,1554660,1480628,1413327,1351877.9,1295550,1243728,1195892,1151600
11/03/2017 10:00,1467518,1390280,1320766,1257872,1200696,1148492,1100638,1056613,1015974,978345
11/03/2017 11:00,1467518,1390280,1320766,1257872,1200696,1148492,1100638,1056613,1015974,978345
11/03/2017 12:00,1469241,1391913,1322317,1259350,1202107,1149841,1101931,1057854,1017167,979494
11/03/2017 13:00,1469241,1391913,1322317,1259350,1202107,1149841,1101931,1057854,1017167,979494
11/03/2017 14:00,1469241,1391913,1322317,1259350,1202107,1149841,1101931,1057854,1017167,979494
11/03/2017 15:00,1473891,1396318,1326502,1263335,1205911,1153480,1105418,1061202,1020386,982594
11/03/2017 16:00,1448382,1372151,1303543,1241470,1185039,1133516,1086286,1042835,1002726,965588
11/03/2017 17:00,1459175,1382376,1313257,1250721,1193870,1141963,1094381,1050606,1010198,972783
11/03/2017 18:00,2778308,2632081,2500477,2381407,2273161,2174328,2083731,2000382,1923444,1852205
11/03/2017 19:00,3539479,3353191,3185531,3033839,2895937,2770027,2654609,2548425,2450409,2359653
11/03/2017 20:00,3539479,3353191,3185531,3033839,2895937,2770027,2654609,2548425,2450409,2359653
11/03/2017 21:00,3539479,3353191,3185531,3033839,2895937,2770027,2654609,2548425,2450409,2359653
11/03/2017 22:00,3573616,3385531,3216254,3063099,2923868,2796743,2680212,2573004,2474042,2382411
11/03/2017 23:00,3573616,3385531,3216254,3063099,2923868,2796743,2680212,2573004,2474042,2382411
11/04/2017 00:00,6531189,6187442,5878070,5598162,5343700,5111365.2,4898392,4702456,4521592,4354126
11/04/2017 01:00,5930250,5618132,5337225,5083071,4852023,4641065.2,4447687,4269780,4105558,3953500
11/04/2017 02:00,5931429,5619249,5338286,5084082,4852988,4641988.1,4448572,4270629,4106374,3954286
11/04/2017 03:00,5931429,5619249,5338286,5084082,4852988,4641988.1,4448572,4270629,4106374,3954286
11/04/2017 04:00,6709248,6356130,6038324,5750784,5489385,5250716.2,5031936,4830659,4644864,4472832
11/04/2017 05:00,7221969,6841866,6499772,6190259,5908884,5651975.9,5416477,5199818,4999825,4814646
11/04/2017 06:00,9414613,8919107,8473152,8069668,7702865,7367958,7060960,6778521,6517809,6276409
11/04/2017 07:00,8674700,8218137,7807230,7435458,7097482,6788896,6506025,6245784,6005562,5783134
11/04/2017 08:00,6941063,6575744,6246956,5949482,5679051,5432136,5205797,4997565,4805351,4627375
11/04/2017 09:00,4856240,4600649,4370616,4162492,3973288,3800536,3642180,3496493,3362013,3237494
11/04/2017 10:00,4855131,4599598,4369618,4161541,3972380,3799668,3641349,3495695,3361245,3236754
11/04/2017 11:00,2638649,2499773,2374785,2261700,2158895,2065030,1978987,1899828,1826757,1759100
11/04/2017 12:00,3904936,3699413,3514442,3347088,3194947,3056036.5,2928702,2811554,2703417,2603290
11/04/2017 13:00,1356221,1284841,1220599,1162475,1109636,1061390.5,1017166,976479,938922,904147
11/04/2017 14:00,2255801,2137075,2030221,1933544,1845656,1765409.8,1691851,1624177,1561709,1503868
11/04/2017 15:00,1585159,1501729,1426643,1358707,1296948,1240559,1188869,1141314,1097418,1056772
11/04/2017 16:00,2315922,2194032,2084330,1985076,1894846,1812461,1736942,1667464,1603331,1543948
11/04/2017 17:00,2873210,2721989,2585889,2462752,2350808,2248599.2,2154908,2068711,1989145,1915473
11/04/2017 18:00,4466523,4231443,4019871,3828449,3654428,3495540,3349893,3215897,3092208,2977682
11/04/2017 19:00,4678981,4432719,4211083,4010555,3828257,3661811,3509236,3368866,3239294,3119320
11/04/2017 20:00,4678981,4432719,4211083,4010555,3828257,3661811,3509236,3368866,3239294,3119320
11/04/2017 21:00,3515337,3330319,3163803,3013146,2876185,2751133.2,2636503,2531043,2433695,2343558
11/04/2017 22:00,3819965,3618914,3437969,3274256,3125426,2989538,2864974,2750375,2644591,2546643
11/04/2017 23:00,3585020,3396335,3226518,3072874,2933198,2805668,2688765,2581215,2481937,2390013
11/05/2017 00:00,4848038,4592878,4363234,4155461,3966577,3794116.8,3636029,3490587,3356334,3232025
11/05/2017 01:00,5631229,5334849,5068106,4826768,4607369,4407048.8,4223422,4054485,3898543,3754153
11/05/2017 02:00,5631229,5334849,5068106,4826768,4607369,4407048.8,4223422,4054485,3898543,3754153
11/05/2017 03:00,4762483,4511826,4286235,4082128,3896577,3727160.8,3571862,3428988,3297104,3174989
11/05/2017 04:00,5653781,5356214,5088403,4846098,4625821,4424698.4,4240336,4070723,3914156,3769188
11/05/2017 05:00,5048943,4783209,4544048,4327665,4130953,3951346.4,3786707,3635239,3495422,3365962
11/05/2017 06:00,5777235,5473170,5199511,4951915,4726828,4521314,4332926,4159609,3999624,3851490
11/05/2017 07:00,5062692,4796235,4556423,4339451,4142203,3962107,3797019,3645138,3504941,3375128
11/05/2017 08:00,4894187,4636598,4404768,4195017,4004335,3830233,3670640,3523814,3388283,3262791
11/05/2017 09:00,4620460,4377278,4158414,3960394,3780376,3616012,3465345,3326731,3198780,3080307
11/05/2017 10:00,3726828,3530679,3354145,3194424,3049223,2916647.8,2795121,2683316,2580112,2484552
11/05/2017 11:00,3140811,2975505,2826730,2692124,2569755,2458026.2,2355608,2261384,2174408,2093874
11/05/2017 12:00,3360647,3183770,3024582,2880554,2749620,2630071.2,2520485,2419666,2326601,2240431
11/05/2017 13:00,1080007,1023165,972007,925721,883642,845223.1,810005,777605,747697,720005
11/05/2017 14:00,1042680,987802,938412,893726,853102,816010.3,782010,750729,721855,695120
11/05/2017 15:00,1053176,997746,947859,902722,861690,824224.8,789882,758287,729122,702117
11/05/2017 16:00,1053176,997746,947859,902722,861690,824224.8,789882,758287,729122,702117
11/05/2017 17:00,1053176,997746,947859,902722,861690,824224.8,789882,758287,729122,702117
11/05/2017 18:00,1934465,1832651,1741019,1658113,1582744,1513929.3,1450849,1392815,1339245,1289643
11/05/2017 19:00,1924996,1823681,1732497,1649997,1574997,1506518.7,1443747,1385997,1332690,1283331
11/05/2017 20:00,1961457,1858222,1765311,1681249,1604828,1535053,1471092,1412249,1357932,1307638
11/05/2017 21:00,1961457,1858222,1765311,1681249,1604828,1535053,1471092,1412249,1357932,1307638
11/05/2017 22:00,1961457,1858222,1765311,1681249,1604828,1535053,1471092,1412249,1357932,1307638
11/05/2017 23:00,1961457,1858222,1765311,1681249,1604828,1535053,1471092,1412249,1357932,1307638
11/06/2017 00:00,6193893,5867899,5574504,5309052,5067731,4847394.9,4645420,4459603,4288080,4129262
11/06/2017 01:00,6193893,5867899,5574504,5309052,5067731,4847394.9,4645420,4459603,4288080,4129262
11/06/2017 02:00,6193893,5867899,5574504,5309052,5067731,4847394.9,4645420,4459603,4288080,4129262
11/06/2017 03:00,6193893,5867899,5574504,5309052,5067731,4847394.9,4645420,4459603,4288080,4129262
11/06/2017 04:00,6216446,5889264,5594801,5328382,5086183,4865044.5,4662334,4475841,4303693,4144297
11/06/2017 05:00,6394798,6058230,5755318,5481255,5232107,5004624.5,4796098,4604255,4427168,4263199
11/06/2017 06:00,6981847,6614381,6283662,5984440,5712420,5464054.1,5236385,5026930,4833586,4654565
11/06/2017 07:00,6638367,6288980,5974531,5690029,5431391,5195244,4978776,4779624,4595793,4425578
11/06/2017 08:00,7169280,6791950,6452352,6145097,5865775,5610741,5376960,5161882,4963348,4779520
11/06/2017 09:00,2603149,2466141,2342834,2231270,2129849,2037246.9,1952362,1874267,1802180,1735433
11/06/2017 10:00,2485274,2354470,2236746,2130235,2033406,1944996.9,1863955,1789397,1720574,1656849
11/06/2017 11:00,2083992,1974308,1875592,1786278,1705084,1630949.9,1562994,1500474,1442763,1389328
11/06/2017 12:00,2161691,2047917,1945522,1852878,1768656,1691757.9,1621268,1556417,1496555,1441127
11/06/2017 13:00,1474787,1397166,1327308,1264103,1206644,1154180.9,1106090,1061846,1021006,983191
11/06/2017 14:00,1420983,1346195,1278885,1217986,1162623,1112073.8,1065737,1023108,983758,947322
11/06/2017 15:00,1420983,1346195,1278885,1217986,1162623,1112073.8,1065737,1023108,983758,947322
11/06/2017 16:00,1407229,1333164,1266506,1206196,1151369,1101309.8,1055422,1013205,974236,938153
11/06/2017 17:00,1666774,1579049,1500096,1428663,1363724,1304431.6,1250080,1200077,1153920,1111182
11/06/2017 18:00,2157270,2043730,1941543,1849089,1765039,1688298.5,1617953,1553235,1493495,1438180
11/06/2017 19:00,2157270,2043730,1941543,1849089,1765039,1688298.5,1617953,1553235,1493495,1438180
11/06/2017 20:00,2455334,2326106,2209801,2104572,2008910,1921565.7,1841500,1767840,1699847,1636889
11/06/2017 21:00,2157270,2043730,1941543,1849089,1765039,1688298.5,1617953,1553235,1493495,1438180
11/06/2017 22:00,2157270,2043730,1941543,1849089,1765039,1688298.5,1617953,1553235,1493495,1438180
11/06/2017 23:00,2283958,2163750,2055563,1957679,1868693,1787445.7,1712969,1644450,1581202,1522639
11/07/2017 00:00,6193893,5867899,5574504,5309052,5067731,4847394.9,4645420,4459603,4288080,4129262
11/07/2017 01:00,6733278,6378895,6059950,5771381,5509046,5269521.8,5049958,4847960,4661500,4488852
11/07/2017 02:00,6188840,5863112,5569956,5304720,5063597,4843440.3,4641630,4455965,4284582,4125894
11/07/2017 03:00,6344347,6010434,5709912,5438011,5190829,4965140.8,4758260,4567930,4392240,4229564
11/07/2017 04:00,6211393,5884477,5590253,5324051,5082049,4861089.9,4658544,4472203,4300195,4140928
11/07/2017 05:00,6545251,6200764,5890726,5610215,5355205,5122370.4,4908938,4712581,4531328,4363501
11/07/2017 06:00,6981847,6614381,6283662,5984440,5712420,5464054.1,5236385,5026930,4833586,4654565
11/07/2017 07:00,6604543,6256936,5944089,5661037,5403717,5168773.1,4953408,4755271,4572376,4403029
11/07/2017 08:00,7169280,6791950,6452352,6145097,5865775,5610741,5376960,5161882,4963348,4779520
11/07/2017 09:00,2603149,2466141,2342834,2231270,2129849,2037246.9,1952362,1874267,1802180,1735433
11/07/2017 10:00,2485274,2354470,2236746,2130235,2033406,1944996.9,1863955,1789397,1720574,1656849
11/07/2017 11:00,2083992,1974308,1875592,1786278,1705084,1630949.9,1562994,1500474,1442763,1389328
11/07/2017 12:00,2161691,2047917,1945522,1852878,1768656,1691757.9,1621268,1556417,1496555,1441127
11/07/2017 13:00,1474787,1397166,1327308,1264103,1206644,1154180.9,1106090,1061846,1021006,983191
11/07/2017 14:00,1420983,1346195,1278885,1217986,1162623,1112073.8,1065737,1023108,983758,947322
11/07/2017 15:00,1420983,1346195,1278885,1217986,1162623,1112073.8,1065737,1023108,983758,947322
11/07/2017 16:00,1407229,1333164,1266506,1206196,1151369,1101309.8,1055422,1013205,974236,938153
11/07/2017 17:00,1666774,1579049,1500096,1428663,1363724,1304431.6,1250080,1200077,1153920,1111182
11/07/2017 18:00,2157270,2043730,1941543,1849089,1765039,1688298.5,1617953,1553235,1493495,1438180
11/07/2017 19:00,2550491,2416255,2295442,2186135,2086766,1996036.7,1912869,1836354,1765725,1700328
11/07/2017 20:00,2550491,2416255,2295442,2186135,2086766,1996036.7,1912869,1836354,1765725,1700328
11/07/2017 21:00,2550491,2416255,2295442,2186135,2086766,1996036.7,1912869,1836354,1765725,1700328
11/07/2017 22:00,2157270,2043730,1941543,1849089,1765039,1688298.5,1617953,1553235,1493495,1438180
11/07/2017 23:00,2157270,2043730,1941543,1849089,1765039,1688298.5,1617953,1553235,1493495,1438180
11/08/2017 00:00,6193893,5867899,5574504,5309052,5067731,4847394.9,4645420,4459603,4288080,4129262
11/08/2017 01:00,6188840,5863112,5569956,5304720,5063597,4843440.3,4641630,4455965,4284582,4125894
11/08/2017 02:00,6188840,5863112,5569956,5304720,5063597,4843440.3,4641630,4455965,4284582,4125894
11/08/2017 03:00,6188840,5863112,5569956,5304720,5063597,4843440.3,4641630,4455965,4284582,4125894
11/08/2017 04:00,6605377,6257726,5944839,5661752,5404399,5169425.5,4954033,4755871,4572953,4403585
11/08/2017 05:00,6394798,6058230,5755318,5481255,5232107,5004624.5,4796098,4604255,4427168,4263199
11/08/2017 06:00,7370778,6982842,6633700,6317810,6030637,5768435.1,5528084,5306960,5102846,4913852
11/08/2017 07:00,6993475,6625397,6294127,5994407,5721934,5473154.1,5245106,5035302,4841636,4662316
11/08/2017 08:00,7169280,6791950,6452352,6145097,5865775,5610741,5376960,5161882,4963348,4779520
11/08/2017 09:00,2603149,2466141,2342834,2231270,2129849,2037246.9,1952362,1874267,1802180,1735433
11/08/2017 10:00,2485274,2354470,2236746,2130235,2033406,1944996.9,1863955,1789397,1720574,1656849
11/08/2017 11:00,2083992,1974308,1875592,1786278,1705084,1630949.9,1562994,1500474,1442763,1389328
11/08/2017 12:00,2161691,2047917,1945522,1852878,1768656,1691757.9,1621268,1556417,1496555,1441127
11/08/2017 13:00,1474787,1397166,1327308,1264103,1206644,1154180.9,1106090,1061846,1021006,983191
11/08/2017 14:00,1420983,1346195,1278885,1217986,1162623,1112073.8,1065737,1023108,983758,947322
11/08/2017 15:00,1420983,1346195,1278885,1217986,1162623,1112073.8,1065737,1023108,983758,947322
11/08/2017 16:00,1407229,1333164,1266506,1206196,1151369,1101309.8,1055422,1013205,974236,938153
11/08/2017 17:00,1666774,1579049,1500096,1428663,1363724,1304431.6,1250080,1200077,1153920,1111182
11/08/2017 18:00,2157270,2043730,1941543,1849089,1765039,1688298.5,1617953,1553235,1493495,1438180
11/08/2017 19:00,2518836,2386265,2266952,2159002,2060866,1971262.7,1889127,1813562,1743809,1679224
11/08/2017 20:00,2518836,2386265,2266952,2159002,2060866,1971262.7,1889127,1813562,1743809,1679224
11/08/2017 21:00,2543142,2409292,2288828,2179836,2080753,1990285,1907356,1831062,1760637,1695428
11/08/2017 22:00,2543142,2409292,2288828,2179836,2080753,1990285,1907356,1831062,1760637,1695428
11/08/2017 23:00,2543142,2409292,2288828,2179836,2080753,1990285,1907356,1831062,1760637,1695428
11/09/2017 00:00,929072,880174,836165,796348,760150,727100,696804,668932,643204,619381
11/09/2017 01:00,924019,875387,831617,792016,756016,723145.4,693014,665294,639706,616013
11/09/2017 02:00,929072,880174,836165,796348,760150,727100,696804,668932,643204,619381
11/09/2017 03:00,929072,880174,836165,796348,760150,727100,696804,668932,643204,619381
11/09/2017 04:00,6639201,6289769,5975281,5690744,5432074,5195896.4,4979401,4780225,4596370,4426134
11/09/2017 05:00,6428622,6090273,5785760,5510247,5259782,5031095.4,4821466,4628608,4450584,4285748
11/09/2017 06:00,1717026,1626656,1545323,1471736,1404839,1343759.2,1287769,1236258,1188710,1144684
11/09/2017 07:00,1801040,1706248,1620936,1543749,1473578,1409509.5,1350780,1296749,1246874,1200693
11/09/2017 08:00,7169280,6791950,6452352,6145097,5865775,5610741,5376960,5161882,4963348,4779520
11/09/2017 09:00,2603149,2466141,2342834,2231270,2129849,2037246.9,1952362,1874267,1802180,1735433
11/09/2017 10:00,2485274,2354470,2236746,2130235,2033406,1944996.9,1863955,1789397,1720574,1656849
11/09/2017 11:00,2083992,1974308,1875592,1786278,1705084,1630949.9,1562994,1500474,1442763,1389328
11/09/2017 12:00,2161691,2047917,1945522,1852878,1768656,1691757.9,1621268,1556417,1496555,1441127
11/09/2017 13:00,1474787,1397166,1327308,1264103,1206644,1154180.9,1106090,1061846,1021006,983191
11/09/2017 14:00,1420983,1346195,1278885,1217986,1162623,1112073.8,1065737,1023108,983758,947322
11/09/2017 15:00,1420983,1346195,1278885,1217986,1162623,1112073.8,1065737,1023108,983758,947322
11/09/2017 16:00,1407229,1333164,1266506,1206196,1151369,1101309.8,1055422,1013205,974236,938153
11/09/2017 17:00,1649954,1563114,1484958,1414246,1349962,1291268,1237465,1187967,1142276,1099969
11/09/2017 18:00,2550491,2416255,2295442,2186135,2086766,1996036.7,1912869,1836354,1765725,1700328
11/09/2017 19:00,2599731,2462903,2339758,2228341,2127053,2034572,1949798,1871806,1799814,1733154
11/09/2017 20:00,2378729,2253532,2140856,2038910,1946233,1861613.8,1784047,1712685,1646812,1585819
11/09/2017 21:00,2378729,2253532,2140856,2038910,1946233,1861613.8,1784047,1712685,1646812,1585819
11/09/2017 22:00,2378729,2253532,2140856,2038910,1946233,1861613.8,1784047,1712685,1646812,1585819
11/09/2017 23:00,4695092,4447982,4225583,4024365,3841439,3674420,3521319,3380466,3250448,3130061
11/10/2017 00:00,4572245,4331600,4115020,3919067,3740928,3578278.5,3429184,3292016,3165400,3048163
11/10/2017 01:00,4572245,4331600,4115020,3919067,3740928,3578278.5,3429184,3292016,3165400,3048163
11/10/2017 02:00,1007723,954685,906951,863763,824501,788653,755792,725561,697655,671816
11/10/2017 03:00,1007723,954685,906951,863763,824501,788653,755792,725561,697655,671816
11/10/2017 04:00,1030276,976051,927248,883093,842953,806302.6,772707,741798,713268,686850
11/10/2017 05:00,4773149,4521931,4295834,4091271,3905304,3735508.1,3579862,3436667,3304488,3182099
11/10/2017 06:00,8374615,7933846,7537154,7178242,6851958,6554046.6,6280961,6029723,5797810,5583077
11/10/2017 07:00,6653379,6303201,5988041,5702896,5443674,5206992.2,4990034,4790433,4606185,4435586
11/10/2017 08:00,6177898,5852746,5560109,5295341,5054644,4834877,4633424,4448087,4277007,4118599
11/10/2017 09:00,1908900,1808432,1718010,1636200,1561828,1493922,1431675,1374408,1321546,1272600
11/10/2017 10:00,1955560,1852635,1760004,1676194,1600003,1530438,1466670,1408003,1353849,1303706
11/10/2017 11:00,2056701,1948453,1851031,1762886,1682755,1609592,1542526,1480825,1423870,1371134
