2/25/2017 4:00,12513797,13440745,14367693,15294641,16221589,17148537,18075485,19002433,19929381,20856329
2/25/2017 5:00,16191022,17390357,18589692,19789027,20988362,22187697,23387032,24586367,25785702,26985037
2/25/2017 6:00,17206144,18480673,19755202,21029732,22304261,23578790,24853319,26127848,27402378,28676907
2/25/2017 7:00,9147533,9825128,10502723,11180318,11857913,12535508,13213103,13890698,14568293,15245888
2/25/2017 8:00,6457941,6936307,7414673,7893039,8371405,8849771,9328137,9806503,10284869,10763235
2/25/2017 9:00,3280139,3523112,3766085,4009059,4252032,4495005,4737978,4980951,5223925,5466898
2/25/2017 10:00,2901868,3116821,3331774,3546728,3761681,3976634,4191587,4406540,4621494,4836447
2/25/2017 11:00,2893332,3107653,3321973,3536294,3750615,3964936,4179257,4393578,4607899,4822219
2/25/2017 12:00,3329452,3576079,3822705,4069331,4315957,4562583,4809209,5055835,5302461,5549087
2/25/2017 13:00,2278680,2447471,2616262,2785053,2953844,3122635,3291426,3460217,3629008,3797799
2/25/2017 14:00,2248615,2415179,2581743,2748307,2914871,3081435,3247999,3414563,3581127,3747691
2/25/2017 15:00,2248615,2415179,2581743,2748307,2914871,3081435,3247999,3414563,3581127,3747691
2/25/2017 16:00,2248615,2415179,2581743,2748307,2914871,3081435,3247999,3414563,3581127,3747691
2/25/2017 17:00,2317014,2488645,2660276,2831907,3003537,3175168,3346799,3518429,3690060,3861691
2/25/2017 18:00,2722884,2924579,3126274,3327969,3529664,3731359,3933054,4134749,4336444,4538139
2/25/2017 19:00,2755860,2959998,3164136,3368273,3572411,3776549,3980687,4184825,4388962,4593100
2/25/2017 20:00,3269202,3511365,3753528,3995691,4237854,4480017,4722180,4964343,5206506,5448669
2/25/2017 21:00,3637739,3907201,4176664,4446126,4715588,4985050,5254512,5523974,5793436,6062899
2/25/2017 22:00,5035145,5408118,5781092,6154066,6527039,6900013,7272987,7645960,8018934,8391908
2/25/2017 23:00,5035145,5408118,5781092,6154066,6527039,6900013,7272987,7645960,8018934,8391908
2/26/2017 0:00,8409876,9032830,9655784,10278737,10901691,11524645,12147599,12770553,13393506,14016460
2/26/2017 1:00,8552127,9185618,9819109,10452600,11086091,11719582,12353073,12986564,13620055,14253546
2/26/2017 2:00,7476428,8030238,8584047,9137857,9691666,10245476,10799286,11353095,11906905,12460714
2/26/2017 3:00,8941074,9603376,10265678,10927979,11590281,12252583,12914885,13577187,14239488,14901790
2/26/2017 4:00,8941074,9603376,10265678,10927979,11590281,12252583,12914885,13577187,14239488,14901790
2/26/2017 5:00,8941074,9603376,10265678,10927979,11590281,12252583,12914885,13577187,14239488,14901790
2/26/2017 6:00,9956196,10693692,11431188,12168684,12906180,13643676,14381172,15118668,15856164,16593660
2/26/2017 7:00,7456351,8008673,8560995,9113317,9665640,10217962,10770284,11322607,11874929,12427251
2/26/2017 8:00,5569279,5981818,6394357,6806897,7219436,7631975,8044514,8457053,8869593,9282132
2/26/2017 9:00,2226901,2391857,2556812,2721768,2886723,3051679,3216635,3381590,3546546,3711501
2/26/2017 10:00,2661150,2858272,3055394,3252517,3449639,3646761,3843883,4041005,4238128,4435250
2/26/2017 11:00,2922425,3138900,3355376,3571852,3788328,4004804,4221280,4437756,4654232,4870708
2/26/2017 12:00,2656956,2853768,3050579,3247391,3444202,3641014,3837826,4034637,4231449,4428260
2/26/2017 13:00,2278680,2447471,2616262,2785053,2953844,3122635,3291426,3460217,3629008,3797799
2/26/2017 14:00,2246236,2412624,2579011,2745399,2911787,3078175,3244563,3410951,3577339,3743726
2/26/2017 15:00,2246236,2412624,2579011,2745399,2911787,3078175,3244563,3410951,3577339,3743726
2/26/2017 16:00,2061206,2213887,2366569,2519251,2671933,2824615,2977297,3129979,3282661,3435343
2/26/2017 17:00,4168235,4476993,4785752,5094510,5403268,5712026,6020784,6329542,6638300,6947059
2/26/2017 18:00,10568935,11351819,12134703,12917587,13700471,14483355,15266239,16049123,16832007,17614891
2/26/2017 19:00,15395976,16536419,17676862,18817305,19957747,21098190,22238633,23379075,24519518,25659961
2/26/2017 20:00,15395976,16536419,17676862,18817305,19957747,21098190,22238633,23379075,24519518,25659961
2/26/2017 21:00,15395976,16536419,17676862,18817305,19957747,21098190,22238633,23379075,24519518,25659961
2/26/2017 22:00,15395976,16536419,17676862,18817305,19957747,21098190,22238633,23379075,24519518,25659961
2/26/2017 23:00,15395976,16536419,17676862,18817305,19957747,21098190,22238633,23379075,24519518,25659961
2/27/2017 0:00,18600004,19977782,21355560,22733338,24111116,25488894,26866672,28244450,29622228,31000006
2/27/2017 1:00,18600004,19977782,21355560,22733338,24111116,25488894,26866672,28244450,29622228,31000006
2/27/2017 2:00,18600004,19977782,21355560,22733338,24111116,25488894,26866672,28244450,29622228,31000006
2/27/2017 3:00,11817677,12693060,13568444,14443827,15319211,16194594,17069977,17945361,18820744,19696128
2/27/2017 4:00,11118581,11942180,12765778,13589377,14412975,15236574,16060173,16883771,17707370,18530968
2/27/2017 5:00,18754991,20144250,21533508,22922767,24312025,25701284,27090543,28479801,29869060,31258318
2/27/2017 6:00,19827697,21296415,22765133,24233851,25702570,27171288,28640006,30108725,31577443,33046161
2/27/2017 7:00,20198728,21694930,23191132,24687334,26183536,27679738,29175940,30672142,32168344,33664546
2/27/2017 8:00,18099276,19439963,20780651,22121338,23462025,24802712,26143399,27484086,28824773,30165461
2/27/2017 9:00,15332556,16468301,17604045,18739790,19875535,21011280,22147025,23282770,24418515,25554259
2/27/2017 10:00,13682549,14696071,15709594,16723116,17736638,18750160,19763682,20777204,21790726,22804249
2/27/2017 11:00,13682549,14696071,15709594,16723116,17736638,18750160,19763682,20777204,21790726,22804249
2/27/2017 12:00,13682549,14696071,15709594,16723116,17736638,18750160,19763682,20777204,21790726,22804249
2/27/2017 13:00,13682549,14696071,15709594,16723116,17736638,18750160,19763682,20777204,21790726,22804249
2/27/2017 14:00,13556175,14560336,15564497,16568658,17572819,18576980,19581141,20585302,21589463,22593624
2/27/2017 15:00,13443935,14439782,15435629,16431476,17427323,18423170,19419017,20414864,21410711,22406558
2/27/2017 16:00,13443935,14439782,15435629,16431476,17427323,18423170,19419017,20414864,21410711,22406558
2/27/2017 17:00,13443935,14439782,15435629,16431476,17427323,18423170,19419017,20414864,21410711,22406558
2/27/2017 18:00,14687394,15775349,16863305,17951260,19039215,20127170,21215125,22303080,23391035,24478991
2/27/2017 19:00,14687394,15775349,16863305,17951260,19039215,20127170,21215125,22303080,23391035,24478991
2/27/2017 20:00,13443935,14439782,15435629,16431476,17427323,18423170,19419017,20414864,21410711,22406558
2/27/2017 21:00,13443935,14439782,15435629,16431476,17427323,18423170,19419017,20414864,21410711,22406558
2/27/2017 22:00,13443935,14439782,15435629,16431476,17427323,18423170,19419017,20414864,21410711,22406558
2/27/2017 23:00,13443935,14439782,15435629,16431476,17427323,18423170,19419017,20414864,21410711,22406558
2/28/2017 0:00,17578565,18880680,20182796,21484912,22787028,24089144,25391260,26693376,27995492,29297608
2/28/2017 1:00,18624245,20003819,21383393,22762967,24142540,25522114,26901688,28281261,29660835,31040409
2/28/2017 2:00,17578565,18880680,20182796,21484912,22787028,24089144,25391260,26693376,27995492,29297608
2/28/2017 3:00,17578565,18880680,20182796,21484912,22787028,24089144,25391260,26693376,27995492,29297608
2/28/2017 4:00,18624245,20003819,21383393,22762967,24142540,25522114,26901688,28281261,29660835,31040409
2/28/2017 5:00,17578565,18880680,20182796,21484912,22787028,24089144,25391260,26693376,27995492,29297608
2/28/2017 6:00,18651270,20032846,21414421,22795997,24177572,25559148,26940724,28322299,29703875,31085450
2/28/2017 7:00,20632654,22160999,23689344,25217688,26746033,28274378,29802723,31331068,32859412,34387757
2/28/2017 8:00,11683411,12548849,13414286,14279724,15145162,16010600,16876038,17741476,18606914,19472351
2/28/2017 9:00,11938672,12823019,13707365,14591711,15476057,16360403,17244749,18129095,19013441,19897787
2/28/2017 10:00,10418336,11190065,11961793,12733522,13505250,14276979,15048708,15820436,16592165,17363893
2/28/2017 11:00,3834054,4118058,4402062,4686066,4970070,5254074,5538078,5822082,6106086,6390090
2/28/2017 12:00,2914646,3130545,3346445,3562345,3778244,3994144,4210044,4425943,4641843,4857743
2/28/2017 13:00,2000577,2148768,2296959,2445150,2593341,2741532,2889723,3037914,3186105,3334296
2/28/2017 14:00,2281456,2450453,2619450,2788446,2957443,3126440,3295437,3464434,3633430,3802427
2/28/2017 15:00,2285673,2454982,2624292,2793601,2962910,3132219,3301528,3470837,3640146,3809456
2/28/2017 16:00,2285673,2454982,2624292,2793601,2962910,3132219,3301528,3470837,3640146,3809456
2/28/2017 17:00,3103916,3333835,3563755,3793675,4023594,4253514,4483434,4713353,4943273,5173193
2/28/2017 18:00,3845686,4130552,4415417,4700283,4985148,5270014,5554880,5839745,6124611,6409476
2/28/2017 19:00,3845686,4130552,4415417,4700283,4985148,5270014,5554880,5839745,6124611,6409476
2/28/2017 20:00,4078014,4380089,4682165,4984240,5286315,5588390,5890465,6192540,6494615,6796691
2/28/2017 21:00,10895314,11702374,12509434,13316494,14123555,14930615,15737675,16544736,17351796,18158856
2/28/2017 22:00,10568935,11351819,12134703,12917587,13700471,14483355,15266239,16049123,16832007,17614891
2/28/2017 23:00,14477528,15549937,16622347,17694756,18767166,19839575,20911984,21984394,23056803,24129213
03/01/2017 00:00,8367561,8987381,9607200,10227019,10846839,11466658,12086477,12706297,13326116,13945935
03/01/2017 01:00,9023207,9691592,10359978,11028364,11696749,12365135,13033521,13701906,14370292,15038678
03/01/2017 02:00,9023207,9691592,10359978,11028364,11696749,12365135,13033521,13701906,14370292,15038678
03/01/2017 03:00,9023207,9691592,10359978,11028364,11696749,12365135,13033521,13701906,14370292,15038678
03/01/2017 04:00,9011146,9678639,10346131,11013623,11681116,12348608,13016100,13683593,14351085,15018577
03/01/2017 05:00,9011146,9678639,10346131,11013623,11681116,12348608,13016100,13683593,14351085,15018577
03/01/2017 06:00,9965854,10704065,11442277,12180488,12918700,13656911,14395122,15133334,15871545,16609757
03/01/2017 07:00,8860509,9516843,10173177,10829511,11485845,12142179,12798513,13454847,14111181,14767515
03/01/2017 08:00,6278009,6743047,7208085,7673123,8138160,8603198,9068236,9533273,9998311,10463349
03/01/2017 09:00,4594609,4934950,5275292,5615633,5955975,6296316,6636657,6976999,7317340,7657682
03/01/2017 10:00,3206615,3444142,3681669,3919196,4156723,4394250,4631777,4869304,5106831,5344358
03/01/2017 11:00,2364375,2539514,2714653,2889792,3064931,3240070,3415209,3590348,3765487,3940626
03/01/2017 12:00,2348872,2522863,2696853,2870844,3044834,3218825,3392816,3566806,3740797,3914787
03/01/2017 13:00,2348872,2522863,2696853,2870844,3044834,3218825,3392816,3566806,3740797,3914787
03/01/2017 14:00,2342869,2516415,2689960,2863506,3037052,3210598,3384144,3557690,3731236,3904781
03/01/2017 15:00,2372817,2548581,2724345,2900110,3075874,3251638,3427402,3603166,3778931,3954695
03/01/2017 16:00,2372381,2548113,2723845,2899577,3075309,3251041,3426773,3602505,3778237,3953969
03/01/2017 17:00,2514511,2700772,2887032,3073292,3259552,3445812,3632072,3818332,4004592,4190852
03/01/2017 18:00,4598269,4938882,5279494,5620107,5960719,6301332,6641945,6982557,7323170,7663782
03/01/2017 19:00,2087585,2242221,2396857,2551493,2706129,2860765,3015401,3170037,3324673,3479309
03/01/2017 20:00,2097450,2252817,2408184,2563551,2718917,2874284,3029651,3185017,3340384,3495751
03/01/2017 21:00,2097450,2252817,2408184,2563551,2718917,2874284,3029651,3185017,3340384,3495751
03/01/2017 22:00,2097450,2252817,2408184,2563551,2718917,2874284,3029651,3185017,3340384,3495751
03/01/2017 23:00,2097450,2252817,2408184,2563551,2718917,2874284,3029651,3185017,3340384,3495751
03/02/2017 00:00,9220956,9903990,10587024,11270057,11953091,12636125,13319159,14002193,14685226,15368260
03/02/2017 01:00,9220956,9903990,10587024,11270057,11953091,12636125,13319159,14002193,14685226,15368260
03/02/2017 02:00,9623717,10336585,11049453,11762321,12475189,13188057,13900925,14613793,15326661,16039529
03/02/2017 03:00,9623717,10336585,11049453,11762321,12475189,13188057,13900925,14613793,15326661,16039529
03/02/2017 04:00,9623717,10336585,11049453,11762321,12475189,13188057,13900925,14613793,15326661,16039529
03/02/2017 05:00,10035841,10779237,11522632,12266028,13009423,13752819,14496215,15239610,15983006,16726401
03/02/2017 06:00,10578425,11362012,12145599,12929186,13712773,14496360,15279947,16063534,16847121,17630708
03/02/2017 07:00,8860509,9516843,10173177,10829511,11485845,12142179,12798513,13454847,14111181,14767515
03/02/2017 08:00,5866590,6301152,6735714,7170277,7604839,8039401,8473963,8908525,9343088,9777650
03/02/2017 09:00,3441454,3696377,3951299,4206222,4461144,4716067,4970990,5225912,5480835,5735757
03/02/2017 10:00,2370635,2546238,2721840,2897443,3073045,3248648,3424251,3599853,3775456,3951058
03/02/2017 11:00,2370635,2546238,2721840,2897443,3073045,3248648,3424251,3599853,3775456,3951058
03/02/2017 12:00,2368917,2544392,2719867,2895342,3070818,3246293,3421768,3597244,3772719,3948194
03/02/2017 13:00,2368917,2544392,2719867,2895342,3070818,3246293,3421768,3597244,3772719,3948194
03/02/2017 14:00,2359739,2534534,2709330,2884125,3058921,3233716,3408511,3583307,3758102,3932898
03/02/2017 15:00,2359739,2534534,2709330,2884125,3058921,3233716,3408511,3583307,3758102,3932898
03/02/2017 16:00,2376003,2552003,2728003,2904004,3080004,3256004,3432004,3608004,3784005,3960005
03/02/2017 17:00,2375567,2551535,2727503,2903471,3079439,3255407,3431375,3607343,3783311,3959279
03/02/2017 18:00,4336493,4657714,4978936,5300158,5621379,5942601,6263823,6585044,6906266,7227488
03/02/2017 19:00,2239800,2405711,2571622,2737533,2903444,3069355,3235266,3401177,3567088,3732999
03/02/2017 20:00,2239800,2405711,2571622,2737533,2903444,3069355,3235266,3401177,3567088,3732999
03/02/2017 21:00,2239800,2405711,2571622,2737533,2903444,3069355,3235266,3401177,3567088,3732999
03/02/2017 22:00,2239800,2405711,2571622,2737533,2903444,3069355,3235266,3401177,3567088,3732999
03/02/2017 23:00,2239800,2405711,2571622,2737533,2903444,3069355,3235266,3401177,3567088,3732999
03/03/2017 00:00,12148018,13047871,13947724,14847578,15747431,16647284,17547137,18446990,19346844,20246697
03/03/2017 01:00,12148018,13047871,13947724,14847578,15747431,16647284,17547137,18446990,19346844,20246697
03/03/2017 02:00,8343210,8961226,9579241,10197257,10815272,11433288,12051304,12669319,13287335,13905350
03/03/2017 03:00,8343210,8961226,9579241,10197257,10815272,11433288,12051304,12669319,13287335,13905350
03/03/2017 04:00,12148018,13047871,13947724,14847578,15747431,16647284,17547137,18446990,19346844,20246697
03/03/2017 05:00,9220956,9903990,10587024,11270057,11953091,12636125,13319159,14002193,14685226,15368260
03/03/2017 06:00,10163603,10916463,11669322,12422182,13175041,13927901,14680761,15433620,16186480,16939339
03/03/2017 07:00,6750998,7251072,7751146,8251220,8751294,9251368,9751442,10251516,10751590,11251664
03/03/2017 08:00,3859003,4144855,4430707,4716559,5002411,5288263,5574115,5859967,6145819,6431671
03/03/2017 09:00,2305024,2475766,2646509,2817251,2987994,3158736,3329478,3500221,3670963,3841706
03/03/2017 10:00,2301749,2472248,2642748,2813248,2983748,3154248,3324748,3495248,3665748,3836248
03/03/2017 11:00,2238656,2404482,2570309,2736135,2901962,3067788,3233614,3399441,3565267,3731094
03/03/2017 12:00,2284508,2453731,2622954,2792176,2961399,3130622,3299845,3469068,3638290,3807513
03/03/2017 13:00,2284508,2453731,2622954,2792176,2961399,3130622,3299845,3469068,3638290,3807513
03/03/2017 14:00,2212238,2376107,2539977,2703846,2867716,3031585,3195454,3359324,3523193,3687063
03/03/2017 15:00,2275330,2443873,2612416,2780959,2949502,3118045,3286588,3455131,3623674,3792217
03/03/2017 16:00,2275330,2443873,2612416,2780959,2949502,3118045,3286588,3455131,3623674,3792217
03/03/2017 17:00,2212238,2376107,2539977,2703846,2867716,3031585,3195454,3359324,3523193,3687063
03/03/2017 18:00,4921879,5286463,5651046,6015630,6380213,6744797,7109381,7473964,7838548,8203131
03/03/2017 19:00,4921879,5286463,5651046,6015630,6380213,6744797,7109381,7473964,7838548,8203131
03/03/2017 20:00,4921879,5286463,5651046,6015630,6380213,6744797,7109381,7473964,7838548,8203131
03/03/2017 21:00,4429375,4757477,5085578,5413680,5741782,6069884,6397986,6726088,7054190,7382291
03/03/2017 22:00,4429375,4757477,5085578,5413680,5741782,6069884,6397986,6726088,7054190,7382291
03/03/2017 23:00,4429375,4757477,5085578,5413680,5741782,6069884,6397986,6726088,7054190,7382291
03/04/2017 00:00,6415058,6890248,7365437,7840627,8315816,8791006,9266196,9741385,10216575,10691764
03/04/2017 01:00,6415058,6890248,7365437,7840627,8315816,8791006,9266196,9741385,10216575,10691764
03/04/2017 02:00,7855306,8437181,9019055,9600930,10182804,10764679,11346554,11928428,12510303,13092177
03/04/2017 03:00,8321299,8937692,9554084,10170477,10786869,11403262,12019655,12636047,13252440,13868832
03/04/2017 04:00,15770674,16938872,18107070,19275268,20443466,21611664,22779862,23948060,25116258,26284456
03/04/2017 05:00,15770674,16938872,18107070,19275268,20443466,21611664,22779862,23948060,25116258,26284456
