datetime,15,16.11111111,17.22222222,18.33333333,19.44444444,20.55555556,21.66666667,22.77777778,23.88888889,25
12/20/2017 18:00,17294882,16013779,14732677,13451575,12170472,10889370,9608268,8327165,7046063,5764961
12/20/2017 19:00,16812903,15567503,14322103,13076702,11831302,10585902,9340502,8095102,6849701,5604301
12/20/2017 20:00,16406760,15191444,13976129,12760813,11545498,10330182,9114866,7899551,6684235,5468920
12/20/2017 21:00,16406760,15191444,13976129,12760813,11545498,10330182,9114866,7899551,6684235,5468920
12/20/2017 22:00,17294882,16013779,14732677,13451575,12170472,10889370,9608268,8327165,7046063,5764961
12/20/2017 23:00,17352252,16066900,14781548,13496196,12210844,10925492,9640140,8354788,7069436,5784084
12/21/2017 0:00,16368032,15155585,13943138,12730691,11518244,10305797.7,9093351,7880904,6668457,5456011
12/21/2017 1:00,13542923,12539744,11536564,10533385,9530205,8527025.8,7523846,6520667,5517487,4514308
12/21/2017 2:00,16368032,15155585,13943138,12730691,11518244,10305797.7,9093351,7880904,6668457,5456011
12/21/2017 3:00,14086116,13042700,11999284,10955868,9912452,8869035.8,7825620,6782204,5738788,4695372
12/21/2017 4:00,13542923,12539744,11536564,10533385,9530205,8527025.8,7523846,6520667,5517487,4514308
12/21/2017 5:00,14086116,13042700,11999284,10955868,9912452,8869035.8,7825620,6782204,5738788,4695372
12/21/2017 6:00,14086116,13042700,11999284,10955868,9912452,8869035.8,7825620,6782204,5738788,4695372
12/21/2017 7:00,21116300,19552129,17987959,16423789,14859618,13295448,11731278,10167107,8602937,7038767
12/21/2017 8:00,18045070,16708399,15371727,14035055,12698383,11361711,10025039,8688367,7351695,6015023
12/21/2017 9:00,16977192,15719622,14462052,13204483,11946913,10689343,9431773,8174203,6916634,5659064
12/21/2017 10:00,14511269,13436360,12361451,11286543,10211634,9136725,8061816,6986907,5911999,4837090
12/21/2017 11:00,14557781,13479426,12401072,11322718,10244364,9166010,8087656,7009302,5930948,4852594
12/21/2017 12:00,12651986,11714801,10777617,9840433,8903249,7966065,7028881,6091697,5154513,4217329
12/21/2017 13:00,13176950,12200879,11224809,10248739,9272668,8296598,7320528,6344457,5368387,4392317
12/21/2017 14:00,13092451,12122640,11152829,10183017,9213206,8243395,7273584,6303773,5333961,4364150
12/21/2017 15:00,12750181,11805724,10861266,9916808,8972350,8027892,7083434,6138976,5194518,4250060
12/21/2017 16:00,12750181,11805724,10861266,9916808,8972350,8027892,7083434,6138976,5194518,4250060
12/21/2017 17:00,12750181,11805724,10861266,9916808,8972350,8027892,7083434,6138976,5194518,4250060
12/21/2017 18:00,12750181,11805724,10861266,9916808,8972350,8027892,7083434,6138976,5194518,4250060
12/21/2017 19:00,14500934,13426791,12352648,11278505,10204361,9130218,8056075,6981931,5907788,4833645
12/21/2017 20:00,13092451,12122640,11152829,10183017,9213206,8243395,7273584,6303773,5333961,4364150
12/21/2017 21:00,12750181,11805724,10861266,9916808,8972350,8027892,7083434,6138976,5194518,4250060
12/21/2017 22:00,12750181,11805724,10861266,9916808,8972350,8027892,7083434,6138976,5194518,4250060
12/21/2017 23:00,12750181,11805724,10861266,9916808,8972350,8027892,7083434,6138976,5194518,4250060
12/22/2017 0:00,17942195,16613144,15284092,13955041,12625989,11296937.7,9967886,8638835,7309783,5980732
12/22/2017 1:00,19080928,17667526,16254124,14840722,13427320,12013917.7,10600516,9187114,7773711,6360309
12/22/2017 2:00,18939512,17536585,16133658,14730731,13327804,11924877.7,10521951,9119024,7716097,6313171
12/22/2017 3:00,18939512,17536585,16133658,14730731,13327804,11924877.7,10521951,9119024,7716097,6313171
12/22/2017 4:00,18939512,17536585,16133658,14730731,13327804,11924877.7,10521951,9119024,7716097,6313171
12/22/2017 5:00,18939512,17536585,16133658,14730731,13327804,11924877.7,10521951,9119024,7716097,6313171
12/22/2017 6:00,18939512,17536585,16133658,14730731,13327804,11924877.7,10521951,9119024,7716097,6313171
12/22/2017 7:00,21257716,19683071,18108425,16533779,14959134,13384488,11809842,10235197,8660551,7085905
12/22/2017 8:00,18045070,16708399,15371727,14035055,12698383,11361711,10025039,8688367,7351695,6015023
12/22/2017 9:00,18337007,16978710,15620413,14262117,12903820,11545523,10187226,8828929,7470633,6112336
12/22/2017 10:00,14130482,13083779,12037077,10990375,9943672,8896970,7850268,6803565,5756863,4710161
12/22/2017 11:00,14176993,13126846,12076698,11026550,9976403,8926255,7876107,6825960,5775812,4725664
12/22/2017 12:00,12791792,11844251,10896711,9949171,9001631,8054091,7106551,6159011,5211471,4263931
12/22/2017 13:00,12791792,11844251,10896711,9949171,9001631,8054091,7106551,6159011,5211471,4263931
12/22/2017 14:00,16032880,14845259,13657638,12470017,11282397,10094776,8907155,7719535,6531914,5344293
12/22/2017 15:00,15232015,14103718,12975420,11847123,10718825,9590528,8462231,7333933,6205636,5077338
12/22/2017 16:00,12567487,11636562,10705637,9774712,8843787,7912862,6981937,6051012,5120087,4189162
12/22/2017 17:00,12567487,11636562,10705637,9774712,8843787,7912862,6981937,6051012,5120087,4189162
12/22/2017 18:00,12750181,11805724,10861266,9916808,8972350,8027892,7083434,6138976,5194518,4250060
12/22/2017 19:00,17486455,16191162,14895869,13600576,12305283,11009990,9714697,8419404,7124111,5828818
12/22/2017 20:00,17352252,16066900,14781548,13496196,12210844,10925492,9640140,8354788,7069436,5784084
12/22/2017 21:00,17352252,16066900,14781548,13496196,12210844,10925492,9640140,8354788,7069436,5784084
12/22/2017 22:00,17352252,16066900,14781548,13496196,12210844,10925492,9640140,8354788,7069436,5784084
12/22/2017 23:00,17352252,16066900,14781548,13496196,12210844,10925492,9640140,8354788,7069436,5784084
12/23/2017 0:00,13913512,12882881,11852251,10821620,9790990,8760359.4,7729729,6699098,5668468,4637837
12/23/2017 1:00,13913512,12882881,11852251,10821620,9790990,8760359.4,7729729,6699098,5668468,4637837
12/23/2017 2:00,13913512,12882881,11852251,10821620,9790990,8760359.4,7729729,6699098,5668468,4637837
12/23/2017 3:00,13913512,12882881,11852251,10821620,9790990,8760359.4,7729729,6699098,5668468,4637837
12/23/2017 4:00,13913512,12882881,11852251,10821620,9790990,8760359.4,7729729,6699098,5668468,4637837
12/23/2017 5:00,13913512,12882881,11852251,10821620,9790990,8760359.4,7729729,6699098,5668468,4637837
12/23/2017 6:00,13913512,12882881,11852251,10821620,9790990,8760359.4,7729729,6699098,5668468,4637837
12/23/2017 7:00,14817561,13719964,12622367,11524770,10427173,9329575.7,8231979,7134381,6036784,4939187
12/23/2017 8:00,15478816,14332237,13185658,12039079,10892500,9745921,8599342,7452763,6306184,5159605
12/23/2017 9:00,14270964,13213856,12156747,11099639,10042530,8985422,7928314,6871205,5814097,4756988
12/23/2017 10:00,17680663,16370984,15061305,13751626,12441948,11132269,9822590,8512912,7203233,5893554
12/23/2017 11:00,18542773,17169234,15795695,14422156,13048618,11675079,10301540,8928002,7554463,6180924
12/23/2017 12:00,17352252,16066900,14781548,13496196,12210844,10925492,9640140,8354788,7069436,5784084
12/23/2017 13:00,14585433,13505031,12424628,11344226,10263823,9183421,8103019,7022616,5942214,4861811
12/23/2017 14:00,15892907,14715654,13538402,12361150,11183897,10006645,8829393,7652140,6474888,5297636
12/23/2017 15:00,13092451,12122640,11152829,10183017,9213206,8243395,7273584,6303773,5333961,4364150
12/23/2017 16:00,12567487,11636562,10705637,9774712,8843787,7912862,6981937,6051012,5120087,4189162
12/23/2017 17:00,12567487,11636562,10705637,9774712,8843787,7912862,6981937,6051012,5120087,4189162
12/23/2017 18:00,17486455,16191162,14895869,13600576,12305283,11009990,9714697,8419404,7124111,5828818
12/23/2017 19:00,17486455,16191162,14895869,13600576,12305283,11009990,9714697,8419404,7124111,5828818
12/23/2017 20:00,17486455,16191162,14895869,13600576,12305283,11009990,9714697,8419404,7124111,5828818
12/23/2017 21:00,16812903,15567503,14322103,13076702,11831302,10585902,9340502,8095102,6849701,5604301
12/23/2017 22:00,16812903,15567503,14322103,13076702,11831302,10585902,9340502,8095102,6849701,5604301
12/23/2017 23:00,17352252,16066900,14781548,13496196,12210844,10925492,9640140,8354788,7069436,5784084
12/24/2017 0:00,17579696,16277497,14975297,13673097,12370897,11068697.7,9766498,8464298,7162099,5859899
12/24/2017 1:00,17579696,16277497,14975297,13673097,12370897,11068697.7,9766498,8464298,7162099,5859899
12/24/2017 2:00,17579696,16277497,14975297,13673097,12370897,11068697.7,9766498,8464298,7162099,5859899
12/24/2017 3:00,19599090,18147305,16695521,15243737,13791952,12340167.7,10888383,9436599,7984814,6533030
12/24/2017 4:00,19599090,18147305,16695521,15243737,13791952,12340167.7,10888383,9436599,7984814,6533030
12/24/2017 5:00,19599090,18147305,16695521,15243737,13791952,12340167.7,10888383,9436599,7984814,6533030
12/24/2017 6:00,18939512,17536585,16133658,14730731,13327804,11924877.7,10521951,9119024,7716097,6313171
12/24/2017 7:00,19756484,18293041,16829598,15366155,13902711,12439268,10975825,9512381,8048938,6585495
12/24/2017 8:00,20064464,18578207,17091951,15605694,14119438,12633181,11146924,9660668,8174411,6688155
12/24/2017 9:00,18996585,17589431,16182276,14775122,13367967,11960813,10553659,9146504,7739350,6332195
12/24/2017 10:00,16691800,15455371,14218941,12982511,11746082,10509652,9273222,8036793,6800363,5563933
12/24/2017 11:00,17083427,15817988,14552549,13287110,12021671,10756232,9490793,8225354,6959915,5694476
12/24/2017 12:00,15892907,14715654,13538402,12361150,11183897,10006645,8829393,7652140,6474888,5297636
12/24/2017 13:00,15892907,14715654,13538402,12361150,11183897,10006645,8829393,7652140,6474888,5297636
12/24/2017 14:00,15892907,14715654,13538402,12361150,11183897,10006645,8829393,7652140,6474888,5297636
12/24/2017 15:00,15232015,14103718,12975420,11847123,10718825,9590528,8462231,7333933,6205636,5077338
12/24/2017 16:00,12750181,11805724,10861266,9916808,8972350,8027892,7083434,6138976,5194518,4250060
12/24/2017 17:00,12567487,11636562,10705637,9774712,8843787,7912862,6981937,6051012,5120087,4189162
12/24/2017 18:00,17486455,16191162,14895869,13600576,12305283,11009990,9714697,8419404,7124111,5828818
12/24/2017 19:00,17352252,16066900,14781548,13496196,12210844,10925492,9640140,8354788,7069436,5784084
12/24/2017 20:00,16812903,15567503,14322103,13076702,11831302,10585902,9340502,8095102,6849701,5604301
12/24/2017 21:00,17294882,16013779,14732677,13451575,12170472,10889370,9608268,8327165,7046063,5764961
12/24/2017 22:00,16812903,15567503,14322103,13076702,11831302,10585902,9340502,8095102,6849701,5604301
12/24/2017 23:00,17486455,16191162,14895869,13600576,12305283,11009990,9714697,8419404,7124111,5828818
12/25/2017 0:00,18939512,17536585,16133658,14730731,13327804,11924877.7,10521951,9119024,7716097,6313171
12/25/2017 1:00,18939512,17536585,16133658,14730731,13327804,11924877.7,10521951,9119024,7716097,6313171
12/25/2017 2:00,14086116,13042700,11999284,10955868,9912452,8869035.8,7825620,6782204,5738788,4695372
12/25/2017 3:00,18939512,17536585,16133658,14730731,13327804,11924877.7,10521951,9119024,7716097,6313171
12/25/2017 4:00,18939512,17536585,16133658,14730731,13327804,11924877.7,10521951,9119024,7716097,6313171
12/25/2017 5:00,18939512,17536585,16133658,14730731,13327804,11924877.7,10521951,9119024,7716097,6313171
12/25/2017 6:00,18939512,17536585,16133658,14730731,13327804,11924877.7,10521951,9119024,7716097,6313171
12/25/2017 7:00,19756484,18293041,16829598,15366155,13902711,12439268,10975825,9512381,8048938,6585495
12/25/2017 8:00,18045070,16708399,15371727,14035055,12698383,11361711,10025039,8688367,7351695,6015023
12/25/2017 9:00,17339691,16055269,14770848,13486426,12202005,10917583,9633161,8348740,7064318,5779897
12/25/2017 10:00,14511269,13436360,12361451,11286543,10211634,9136725,8061816,6986907,5911999,4837090
12/25/2017 11:00,14123336,13077163,12030990,10984817,9938644,8892471,7846298,6800125,5753952,4707779
12/25/2017 12:00,17442986,16150913,14858840,13566767,12274694,10982621,9690548,8398475,7106402,5814329
12/25/2017 13:00,19109434,17693921,16278407,14862893,13447380,12031866,10616352,9200839,7785325,6369811
12/25/2017 14:00,21641064,20038022,18434980,16831939,15228897,13625855,12022813,10419771,8816730,7213688
12/25/2017 15:00,12639999,11703703,10767407,9831110,8894814,7958518,7022222,6085926,5149629,4213333
12/25/2017 16:00,17294882,16013779,14732677,13451575,12170472,10889370,9608268,8327165,7046063,5764961
12/25/2017 17:00,17352252,16066900,14781548,13496196,12210844,10925492,9640140,8354788,7069436,5784084
12/25/2017 18:00,17352252,16066900,14781548,13496196,12210844,10925492,9640140,8354788,7069436,5784084
12/25/2017 19:00,17352252,16066900,14781548,13496196,12210844,10925492,9640140,8354788,7069436,5784084
12/25/2017 20:00,17352252,16066900,14781548,13496196,12210844,10925492,9640140,8354788,7069436,5784084
12/25/2017 21:00,17352252,16066900,14781548,13496196,12210844,10925492,9640140,8354788,7069436,5784084
12/25/2017 22:00,17352252,16066900,14781548,13496196,12210844,10925492,9640140,8354788,7069436,5784084
12/25/2017 23:00,17352252,16066900,14781548,13496196,12210844,10925492,9640140,8354788,7069436,5784084
12/26/2017 0:00,13913512,12882881,11852251,10821620,9790990,8760359.4,7729729,6699098,5668468,4637837
12/26/2017 1:00,13913512,12882881,11852251,10821620,9790990,8760359.4,7729729,6699098,5668468,4637837
12/26/2017 2:00,13913512,12882881,11852251,10821620,9790990,8760359.4,7729729,6699098,5668468,4637837
12/26/2017 3:00,13913512,12882881,11852251,10821620,9790990,8760359.4,7729729,6699098,5668468,4637837
12/26/2017 4:00,13913512,12882881,11852251,10821620,9790990,8760359.4,7729729,6699098,5668468,4637837
12/26/2017 5:00,13913512,12882881,11852251,10821620,9790990,8760359.4,7729729,6699098,5668468,4637837
12/26/2017 6:00,13913512,12882881,11852251,10821620,9790990,8760359.4,7729729,6699098,5668468,4637837
12/26/2017 7:00,14817561,13719964,12622367,11524770,10427173,9329575.7,8231979,7134381,6036784,4939187
12/26/2017 8:00,15478816,14332237,13185658,12039079,10892500,9745921,8599342,7452763,6306184,5159605
12/26/2017 9:00,14404078,13337109,12270140,11203171,10136203,9069234,8002265,6935297,5868328,4801359
12/26/2017 10:00,14511269,13436360,12361451,11286543,10211634,9136725,8061816,6986907,5911999,4837090
12/26/2017 11:00,16163337,14966053,13768769,12571484,11374200,10176916,8979632,7782348,6585063,5387779
12/26/2017 12:00,12651986,11714801,10777617,9840433,8903249,7966065,7028881,6091697,5154513,4217329
12/26/2017 13:00,12842296,11891015,10939734,9988452,9037171,8085890,7134609,6183328,5232046,4280765
12/26/2017 14:00,12757797,11812775,10867753,9922731,8977709,8032687,7087665,6142643,5197621,4252599
12/26/2017 15:00,12772191,11826103,10880015,9933926,8987838,8041750,7095662,6149574,5203485,4257397
12/26/2017 16:00,13114461,12143019,11171578,10200136,9228695,8257253,7285811,6314370,5342928,4371487
12/26/2017 17:00,12772191,11826103,10880015,9933926,8987838,8041750,7095662,6149574,5203485,4257397
12/26/2017 18:00,13164963,12189781,11214598,10239416,9264233,8289051,7313869,6338686,5363504,4388321
12/26/2017 19:00,13164963,12189781,11214598,10239416,9264233,8289051,7313869,6338686,5363504,4388321
12/26/2017 20:00,12772191,11826103,10880015,9933926,8987838,8041750,7095662,6149574,5203485,4257397
12/26/2017 21:00,22289366,20638301,18987237,17336173,15685109,14034045,12382981,10731917,9080853,7429789
12/26/2017 22:00,12822694,11872865,10923036,9973206,9023377,8073548,7123719,6173890,5224060,4274231
12/26/2017 23:00,12567487,11636562,10705637,9774712,8843787,7912862,6981937,6051012,5120087,4189162
12/27/2017 0:00,22197613,20553345,18909078,17264810,15620542,13976274.7,12332007,10687739,9043472,7399204
12/27/2017 1:00,22587069,20913953,19240837,17567720,15894604,14221488,12548372,10875256,9202139,7529023
12/27/2017 2:00,20540718,19019183,17497649,15976114,14454579,12933044.7,11411510,9889975,8368441,6846906
12/27/2017 3:00,17772497,16456016,15139534,13823053,12506572,11190090.7,9873609,8557128,7240647,5924166
12/27/2017 4:00,18871233,17473364,16075495,14677626,13279757,11881887.7,10484019,9086149,7688280,6290411
12/27/2017 5:00,18939512,17536585,16133658,14730731,13327804,11924877.7,10521951,9119024,7716097,6313171
12/27/2017 6:00,14086116,13042700,11999284,10955868,9912452,8869035.8,7825620,6782204,5738788,4695372
12/27/2017 7:00,15123278,14003035,12882793,11762550,10642307,9522064.1,8401821,7281578,6161336,5041093
12/27/2017 8:00,18326067,16968581,15611094,14253608,12896121,11538635,10181149,8823662,7466176,6108689
12/27/2017 9:00,18963723,17559003,16154283,14749562,13344842,11940122,10535402,9130682,7725961,6321241
12/27/2017 10:00,16115307,14921581,13727854,12534128,11340401,10146675,8952949,7759222,6565496,5371769
12/27/2017 11:00,16573291,15345640,14117989,12890337,11662686,10435035,9207384,7979733,6752081,5524430
12/27/2017 12:00,12730873,11787846,10844818,9901790,8958763,8015735,7072707,6129680,5186652,4243624
12/27/2017 13:00,15607731,14451603,13295475,12139346,10983218,9827090,8670962,7514834,6358705,5202577
